Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17227,DHNE GNT EXP,DHONE,DHNE,2,SCR
17227,DHNE GNT EXP,MALKAPURAM,MLK,9,SCR
17227,DHNE GNT EXP,RANGAPURAM,RGM,16,SCR
17227,DHNE GNT EXP,BETAMCHERLA,BMH,22,SCR
17227,DHNE GNT EXP,B CEMENT NAGAR,BEY,26,SCR
17227,DHNE GNT EXP,KRISHNAMA KONA,KEF,31,SCR
17227,DHNE GNT EXP,PANYAM,PNM,37,SCR
17227,DHNE GNT EXP,NANDYAL,NDL,28,SCR
17227,DHNE GNT EXP,GAZULAPALLI,GZL,35,SCR
17227,DHNE GNT EXP,DIGUVAMETTA,DMT,42,SCR
17227,DHNE GNT EXP,GIDDALUR,GID,43,SCR
17227,DHNE GNT EXP,JGMBLA KSHNPRM,JBK,41,SCR
17227,DHNE GNT EXP,CUMBUM,CBM,42,SCR
17227,DHNE GNT EXP,TARLUPADU,TLU,44,SCR
17227,DHNE GNT EXP,MARKAPUR ROAD,MRK,35,SCR
17227,DHNE GNT EXP,DONAKONDA,DKD,30,SCR
17227,DHNE GNT EXP,KURICHEDU,KCD,26,SCR
17227,DHNE GNT EXP,VINUKONDA,VKN,25,SCR
17227,DHNE GNT EXP,NARASARAOPET,NRT,17,SCR
