Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16338,ERS OKHA EXP,ERNAKULAM JN,ERS,1,SR
16338,ERS OKHA EXP,ALUVA,AWY,10,SR
16338,ERS OKHA EXP,THRISUR,TCR,15,SR
16338,ERS OKHA EXP,SHORANUR JN,SRR,16,SR
16338,ERS OKHA EXP,PATTAMBI,PTB,18,SR
16338,ERS OKHA EXP,KUTTIPPURAM,KTU,22,SR
16338,ERS OKHA EXP,TIRUR,TIR,23,SR
16338,ERS OKHA EXP,PARPANANGADI,PGI,23,SR
16338,ERS OKHA EXP,KOZHIKODE,CLT,24,SR
16338,ERS OKHA EXP,QUILANDI,QLD,30,SR
16338,ERS OKHA EXP,VADAKARA,BDJ,32,SR
16338,ERS OKHA EXP,THALASSERY,TLY,35,SR
16338,ERS OKHA EXP,KANNUR,CAN,35,SR
16338,ERS OKHA EXP,PAYYANUR,PAY,37,SR
16338,ERS OKHA EXP,KANHANGAD,KZE,41,SR
16338,ERS OKHA EXP,KASARAGOD,KGQ,40,SR
16338,ERS OKHA EXP,MANGALORE JN,MAJN,14,SR
16338,ERS OKHA EXP,SURATHKAL,SL,18,SR
16338,ERS OKHA EXP,UDUPI,UD,24,SR
16338,ERS OKHA EXP,KUNDAPURA,KUDA,30,SR
16338,ERS OKHA EXP,MOOKAMBIKA ROAD,BYNR,2,SR
16338,ERS OKHA EXP,BHATKAL,BTJL,31,SR
16338,ERS OKHA EXP,HONNAVAR,HNA,44,SR
16338,ERS OKHA EXP,KARWAR,KAWR,36,SR
16338,ERS OKHA EXP,MADGAON,MAO,12,SR
16338,ERS OKHA EXP,THIVIM,THVM,33,SR
16338,ERS OKHA EXP,KANKAVALI,KKW,28,SR
16338,ERS OKHA EXP,RATNAGIRI,RN,35,SR
16338,ERS OKHA EXP,MANGAON,MNI,11,SR
16338,ERS OKHA EXP,PANVEL,PNVL,27,SR
16338,ERS OKHA EXP,BHIWANDI ROAD,BIRD,16,SR
16338,ERS OKHA EXP,VASAI ROAD,BSR,23,SR
16338,ERS OKHA EXP,BOISAR,BOR,32,SR
16338,ERS OKHA EXP,VALSAD,BL,40,SR
16338,ERS OKHA EXP,NAVSARI,NVS,39,SR
16338,ERS OKHA EXP,SURAT,ST,8,SR
16338,ERS OKHA EXP,ANKLESHWAR JN,AKV,12,SR
16338,ERS OKHA EXP,VADODARA JN,BRC,12,SR
16338,ERS OKHA EXP,ANAND JN,ANND,14,SR
16338,ERS OKHA EXP,MANINAGAR,MAN,6,SR
16338,ERS OKHA EXP,AHMEDABAD JN,ADI,13,SR
16338,ERS OKHA EXP,VIRAMGAM JN,VG,15,SR
16338,ERS OKHA EXP,SURENDRANAGAR JN,SUNR,7,SR
16338,ERS OKHA EXP,RAJKOT JN,RJT,7,SR
16338,ERS OKHA EXP,HAPA,HAPA,22,SR
16338,ERS OKHA EXP,JAMNAGAR,JAM,23,SR
16338,ERS OKHA EXP,KHAMBHALIYA,KMBL,22,SR
16338,ERS OKHA EXP,DWARKA,DWK,17,SR
16338,ERS OKHA EXP,OKHA,OKHA,5,SR
