Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05098,DOZ TPU SPL,DAURAI,DOZ,1,NER
05098,DOZ TPU SPL,AJMER JN,AII,1,NER
05098,DOZ TPU SPL,KISHANGARH,KSG,1,NER
05098,DOZ TPU SPL,PHULERA JN,FL,5,NER
05098,DOZ TPU SPL,RINGAS JN,RGS,7,NER
05098,DOZ TPU SPL,SHRI MADHOPUR,SMPR,9,NER
05098,DOZ TPU SPL,NIM KA THANA,NMK,12,NER
05098,DOZ TPU SPL,NARNAUL,NNL,13,NER
05098,DOZ TPU SPL,REWARI,RE,2,NER
05098,DOZ TPU SPL,GURGAON,GGN,27,NER
05098,DOZ TPU SPL,DELHI CANTT,DEC,30,NER
05098,DOZ TPU SPL,DELHI,DLI,2,NER
05098,DOZ TPU SPL,GHAZIABAD,GZB,2,NER
05098,DOZ TPU SPL,MORADABAD,MB,17,NER
05098,DOZ TPU SPL,CHANDAUSI JN,CH,20,NER
05098,DOZ TPU SPL,BAREILLY,BRY,41,NER
05098,DOZ TPU SPL,BAREILLY CITY,BC,42,NER
05098,DOZ TPU SPL,IZZATNAGAR,IZN,40,NER
05098,DOZ TPU SPL,BHOJIPURA JN,BPR,45,NER
05098,DOZ TPU SPL,PILIBHIT JN,PBE,54,NER
05098,DOZ TPU SPL,KHATIMA,KHMA,47,NER
05098,DOZ TPU SPL,TANAKPUR,TPU,28,NER
