Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14305,DLI HW EXPRESS,DELHI,DLI,19,NR
14305,DLI HW EXPRESS,DELHI SHAHDARA,DSA,26,NR
14305,DLI HW EXPRESS,NOLI,NOLI,31,NR
14305,DLI HW EXPRESS,GOTRA,GTRA,30,NR
14305,DLI HW EXPRESS,FAKHARPUR H,FAP,30,NR
14305,DLI HW EXPRESS,KHEKRA,KEX,31,NR
14305,DLI HW EXPRESS,SUNEHRA,SFA,29,NR
14305,DLI HW EXPRESS,AHERA,AHQ,29,NR
14305,DLI HW EXPRESS,BAGHPAT ROAD,BPM,33,NR
14305,DLI HW EXPRESS,SUJRA,SUJR,33,NR
14305,DLI HW EXPRESS,BARAUT,BTU,34,NR
14305,DLI HW EXPRESS,BAWLI H,BAOL,33,NR
14305,DLI HW EXPRESS,QASIMPUR KHERI,KPKI,34,NR
14305,DLI HW EXPRESS,AILAM H,AILM,35,NR
14305,DLI HW EXPRESS,KANDHLA,KQL,34,NR
14305,DLI HW EXPRESS,KHANDRAWALI H,KZI,34,NR
14305,DLI HW EXPRESS,SHAMLI,SMQL,30,NR
14305,DLI HW EXPRESS,SILAWAR,SLWR,28,NR
14305,DLI HW EXPRESS,HIND,HIND,31,NR
14305,DLI HW EXPRESS,THANA BHAWAN TOWN H,TBTN,31,NR
14305,DLI HW EXPRESS,THANA BHAWAN,THBN,34,NR
14305,DLI HW EXPRESS,NANAUTA,NNX,34,NR
14305,DLI HW EXPRESS,SONA ARJUNPUR,SNAP,34,NR
14305,DLI HW EXPRESS,RAMPUR MANIHARAN,RPMN,37,NR
14305,DLI HW EXPRESS,MANANI,MNZ,38,NR
14305,DLI HW EXPRESS,TAPRI,TPZ,25,NR
14305,DLI HW EXPRESS,BALIAKHERI,BAE,20,NR
14305,DLI HW EXPRESS,SUNEHTI KHARKHARI H,SNKE,20,NR
14305,DLI HW EXPRESS,CHODIALA,CDL,23,NR
14305,DLI HW EXPRESS,IQBALPUR,IQB,24,NR
14305,DLI HW EXPRESS,ROORKEE,RK,24,NR
14305,DLI HW EXPRESS,DHANDHERA,DNRA,23,NR
14305,DLI HW EXPRESS,AITHAL,ATMO,33,NR
14305,DLI HW EXPRESS,JWALAPUR,JWP,34,NR
14305,DLI HW EXPRESS,HARIDWAR JN,HW,7,NR
