Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16572,BIDR YPR EXP,BIDAR,BIDR,2,SWR
16572,BIDR YPR EXP,ZAHIRABAD,ZB,9,SWR
16572,BIDR YPR EXP,VIKARABAD JN,VKB,50,SWR
16572,BIDR YPR EXP,TANDUR,TDU,59,SWR
16572,BIDR YPR EXP,SERAM,SEM,54,SWR
16572,BIDR YPR EXP,CHITTAPUR,CT,47,SWR
16572,BIDR YPR EXP,NALWAR,NW,66,SWR
16572,BIDR YPR EXP,YADGIR,YG,68,SWR
16572,BIDR YPR EXP,SAIDAPUR,SADP,74,SWR
16572,BIDR YPR EXP,RAICHUR,RC,77,SWR
16572,BIDR YPR EXP,GUNTAKAL JN,GTL,68,SWR
16572,BIDR YPR EXP,DHARMAVARAM JN,DMM,34,SWR
16572,BIDR YPR EXP,HINDUPUR,HUP,42,SWR
16572,BIDR YPR EXP,GAURIBIDANUR,GBD,41,SWR
16572,BIDR YPR EXP,YELHANKA JN,YNK,25,SWR
16572,BIDR YPR EXP,YESVANTPUR JN,YPR,2,SWR
