Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10103,MANDOVI EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,10,KR
10103,MANDOVI EXPRESS,DADAR,DR,21,KR
10103,MANDOVI EXPRESS,THANE,TNA,26,KR
10103,MANDOVI EXPRESS,PANVEL,PNVL,35,KR
10103,MANDOVI EXPRESS,MANGAON,MNI,25,KR
10103,MANDOVI EXPRESS,KHED,KHED,49,KR
10103,MANDOVI EXPRESS,CHIPLUN,CHI,54,KR
10103,MANDOVI EXPRESS,SANGMESHWAR,SGR,68,KR
10103,MANDOVI EXPRESS,RATNAGIRI,RN,68,KR
10103,MANDOVI EXPRESS,ADAVALI,ADVI,78,KR
10103,MANDOVI EXPRESS,RAJAPUR ROAD,RAJP,77,KR
10103,MANDOVI EXPRESS,VAIBHAVWADI RD,VBW,82,KR
10103,MANDOVI EXPRESS,KANKAVALI,KKW,90,KR
10103,MANDOVI EXPRESS,SINDHUDURG,SNDD,92,KR
10103,MANDOVI EXPRESS,KUDAL,KUDL,91,KR
10103,MANDOVI EXPRESS,SAWANTWADI ROAD,SWV,90,KR
10103,MANDOVI EXPRESS,PERNEM,PERN,68,KR
10103,MANDOVI EXPRESS,THIVIM,THVM,73,KR
10103,MANDOVI EXPRESS,KARMALI,KRMI,76,KR
10103,MANDOVI EXPRESS,MADGAON,MAO,39,KR
