Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16212,SA YPR EXP,SALEM JN,SA,1,SWR
16212,SA YPR EXP,OMALUR,OML,8,SWR
16212,SA YPR EXP,SEMMANDAPPATTI,SMDT,6,SWR
16212,SA YPR EXP,KARUVALLI,KVLR,12,SWR
16212,SA YPR EXP,TOPPUR,TPP,14,SWR
16212,SA YPR EXP,MUTHAMPATTI H,MPC,13,SWR
16212,SA YPR EXP,SIVADI,SZV,19,SWR
16212,SA YPR EXP,DHARMAPURI,DPJ,19,SWR
16212,SA YPR EXP,PALAKKODU,PCV,19,SWR
16212,SA YPR EXP,MARANDAHALLI,MZU,23,SWR
16212,SA YPR EXP,RAYAKKOTTAI,RYC,41,SWR
16212,SA YPR EXP,PERIYANAGA THUMAI,PRNT,48,SWR
16212,SA YPR EXP,KELAMANGALAM,KMLM,48,SWR
16212,SA YPR EXP,HOSUR,HSRA,29,SWR
16212,SA YPR EXP,ANEKAL ROAD,AEK,35,SWR
16212,SA YPR EXP,HEELALIGE,HLE,34,SWR
16212,SA YPR EXP,KARAMELARAM,CRLM,34,SWR
16212,SA YPR EXP,BELANDUR ROAD,BLRR,15,SWR
16212,SA YPR EXP,BANASWADI,BAND,37,SWR
16212,SA YPR EXP,HEBBAL,HEB,37,SWR
16212,SA YPR EXP,LOTTE GOLLAHALLI H,LOGH,25,SWR
