Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15713,INTERCITY EXP,KATIHAR JN,KIR,5,NFR
15713,INTERCITY EXP,SEMAPUR,SMO,11,NFR
15713,INTERCITY EXP,KARAGOLA ROAD,CRR,13,NFR
15713,INTERCITY EXP,KURSELA,KUE,18,NFR
15713,INTERCITY EXP,NAUGACHIA,NNA,19,NFR
15713,INTERCITY EXP,THANA BIHPUR JN,THB,20,NFR
15713,INTERCITY EXP,NARAYANPUR,NNR,21,NFR
15713,INTERCITY EXP,PASRAHA,PSR,22,NFR
15713,INTERCITY EXP,MAHES KHUNT,MSK,23,NFR
15713,INTERCITY EXP,MANSI JN,MNE,22,NFR
15713,INTERCITY EXP,KHAGARIA JN,KGG,24,NFR
15713,INTERCITY EXP,LAKHMINIA,LKN,33,NFR
15713,INTERCITY EXP,BEGU SARAI,BGS,35,NFR
15713,INTERCITY EXP,NEW BARAUNI JN,NBJU,28,NFR
15713,INTERCITY EXP,MOKAMEH JN,MKA,20,NFR
15713,INTERCITY EXP,BARH,BARH,31,NFR
15713,INTERCITY EXP,BAKHTIYARPUR JN,BKP,35,NFR
15713,INTERCITY EXP,FATUHA JN,FUT,45,NFR
15713,INTERCITY EXP,PATNA SAHEB,PNC,49,NFR
15713,INTERCITY EXP,PATNA JN,PNBE,23,NFR
