Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13148,UTTAR BANGA EXP,BAMANHAT,BXT,5,ER
13148,UTTAR BANGA EXP,DINHATA,DHH,11,ER
13148,UTTAR BANGA EXP,NEW COOCH BEHAR,NCB,37,ER
13148,UTTAR BANGA EXP,FALAKATA,FLK,25,ER
13148,UTTAR BANGA EXP,DHUPGURI,DQG,21,ER
13148,UTTAR BANGA EXP,NEW MAYNAGURI,NMX,23,ER
13148,UTTAR BANGA EXP,JALPAIGURI ROAD,JPE,23,ER
13148,UTTAR BANGA EXP,NEW JALPAIGURI,NJP,10,ER
13148,UTTAR BANGA EXP,ALUABARI ROAD,AUB,17,ER
13148,UTTAR BANGA EXP,KISHANGANJ,KNE,19,ER
13148,UTTAR BANGA EXP,DALKOLHA,DLK,23,ER
13148,UTTAR BANGA EXP,AZAMNAGAR ROAD,AZR,16,ER
13148,UTTAR BANGA EXP,KUMEDPUR,KDPR,27,ER
13148,UTTAR BANGA EXP,SAMSI,SM,21,ER
13148,UTTAR BANGA EXP,MALDA TOWN,MLDT,6,ER
13148,UTTAR BANGA EXP,NEW FARAKKA JN,NFK,8,ER
13148,UTTAR BANGA EXP,PAKUR,PKR,9,ER
13148,UTTAR BANGA EXP,RAMPUR HAT,RPH,25,ER
13148,UTTAR BANGA EXP,SAINTHIA,SNT,30,ER
13148,UTTAR BANGA EXP,BOLPUR S NIKTN,BHP,31,ER
13148,UTTAR BANGA EXP,BARDDHAMAN JN,BWN,26,ER
13148,UTTAR BANGA EXP,DANKUNI,DKAE,35,ER
13148,UTTAR BANGA EXP,DAKHINESWAR,DAKE,13,ER
13148,UTTAR BANGA EXP,BIDHAN NAGAR,BNXR,17,ER
13148,UTTAR BANGA EXP,SEALDAH,SDAH,12,ER
