Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15716,GARIB NAWAJ EXP,AJMER JN,AII,1,NFR
15716,GARIB NAWAJ EXP,PHULERA JN,FL,19,NFR
15716,GARIB NAWAJ EXP,JAIPUR,JP,16,NFR
15716,GARIB NAWAJ EXP,DAUSA,DO,27,NFR
15716,GARIB NAWAJ EXP,ALWAR,AWR,16,NFR
15716,GARIB NAWAJ EXP,KHAIRTHAL,KRH,23,NFR
15716,GARIB NAWAJ EXP,REWARI,RE,9,NFR
15716,GARIB NAWAJ EXP,GURGAON,GGN,17,NFR
15716,GARIB NAWAJ EXP,DELHI CANTT,DEC,22,NFR
15716,GARIB NAWAJ EXP,DELHI S ROHILLA,DEE,25,NFR
15716,GARIB NAWAJ EXP,DELHI,DLI,10,NFR
15716,GARIB NAWAJ EXP,MORADABAD,MB,13,NFR
15716,GARIB NAWAJ EXP,BAREILLY,BE,33,NFR
15716,GARIB NAWAJ EXP,SHAHJEHANPUR,SPN,41,NFR
15716,GARIB NAWAJ EXP,LUCKNOW NR,LKO,65,NFR
15716,GARIB NAWAJ EXP,RUDAULI,RDL,71,NFR
15716,GARIB NAWAJ EXP,AYODHYA CANT,AYC,90,NFR
15716,GARIB NAWAJ EXP,SHAHGANJ JN,SHG,92,NFR
15716,GARIB NAWAJ EXP,AZAMGARH,AMH,115,NFR
15716,GARIB NAWAJ EXP,MAU JN,MAU,111,NFR
15716,GARIB NAWAJ EXP,BALLIA,BUI,103,NFR
15716,GARIB NAWAJ EXP,CHHAPRA,CPR,72,NFR
15716,GARIB NAWAJ EXP,HAJIPUR JN,HJP,81,NFR
15716,GARIB NAWAJ EXP,BARAUNI JN,BJU,63,NFR
15716,GARIB NAWAJ EXP,BEGU SARAI,BGS,68,NFR
15716,GARIB NAWAJ EXP,NAUGACHIA,NNA,63,NFR
15716,GARIB NAWAJ EXP,KATIHAR JN,KIR,42,NFR
15716,GARIB NAWAJ EXP,BARSOI JN,BOE,55,NFR
15716,GARIB NAWAJ EXP,DALKOLHA,DLK,66,NFR
15716,GARIB NAWAJ EXP,KISHANGANJ,KNE,38,NFR
