Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19818,JAB RTM EXP,YAMUNA BDG AGRA,JAB,8,WR
19818,JAB RTM EXP,AGRA FORT,AF,19,WR
19818,JAB RTM EXP,IDGAH AGRA JN,IDH,21,WR
19818,JAB RTM EXP,PATHAULI,PTLI,23,WR
19818,JAB RTM EXP,MIRHAKUR,MIQ,26,WR
19818,JAB RTM EXP,KIRAOLI,KLB,28,WR
19818,JAB RTM EXP,SINGARPUR,SNPR,27,WR
19818,JAB RTM EXP,FATEHPUR SIKRI,FTS,29,WR
19818,JAB RTM EXP,AULENDA,AED,28,WR
19818,JAB RTM EXP,RUPBAS,RBS,28,WR
19818,JAB RTM EXP,DHANA KHERLI,DXK,28,WR
19818,JAB RTM EXP,BANSI PAHARPUR,BIQ,30,WR
19818,JAB RTM EXP,NAGLATULA,NGLT,30,WR
19818,JAB RTM EXP,BANDH BARETA,BR,31,WR
19818,JAB RTM EXP,BIRAMBAD,BAMA,31,WR
19818,JAB RTM EXP,BAYANA JN,BXN,14,WR
19818,JAB RTM EXP,FATEH SINGHPURA,FSP,15,WR
19818,JAB RTM EXP,HINDAUN CITY,HAN,16,WR
19818,JAB RTM EXP,SHRI MAHAVEERJI,SMVJ,15,WR
19818,JAB RTM EXP,KHANDIP,KNDP,11,WR
19818,JAB RTM EXP,PILIODA,PDZ,19,WR
19818,JAB RTM EXP,GANGAPUR CITY,GGC,12,WR
19818,JAB RTM EXP,LALPUR UMRI,LRU,15,WR
19818,JAB RTM EXP,NRYNPUR TATWAR,NNW,16,WR
19818,JAB RTM EXP,NOMODA,NMD,17,WR
19818,JAB RTM EXP,MALARNA,MLZ,17,WR
19818,JAB RTM EXP,MOKHOLI,MXL,21,WR
19818,JAB RTM EXP,RANTHAMBHORE,RNT,21,WR
19818,JAB RTM EXP,SAWAI MADHOPUR,SWM,30,WR
19818,JAB RTM EXP,RAWANIA DUNGAR,RWJ,32,WR
19818,JAB RTM EXP,AMLI,AMLI,38,WR
19818,JAB RTM EXP,INDARGARH,IDG,35,WR
19818,JAB RTM EXP,LAKHERI,LKE,43,WR
19818,JAB RTM EXP,LABAN,LBN,39,WR
19818,JAB RTM EXP,KAPREN,KPZ,27,WR
19818,JAB RTM EXP,KESHORAI PATAN,KPTN,18,WR
19818,JAB RTM EXP,KOTA JN,KOTA,10,WR
19818,JAB RTM EXP,THALERA,THEA,17,WR
19818,JAB RTM EXP,BUNDI,BUDI,17,WR
19818,JAB RTM EXP,SRINAGAR,SNAR,23,WR
19818,JAB RTM EXP,JALANDARI,JNRI,18,WR
19818,JAB RTM EXP,UPRAMAL,URML,20,WR
19818,JAB RTM EXP,SHYAMPURI,SMPA,24,WR
19818,JAB RTM EXP,MANDALGARH,MLGH,20,WR
19818,JAB RTM EXP,BARUNDANI,BNDI,24,WR
19818,JAB RTM EXP,PARSOLI,PSLI,12,WR
19818,JAB RTM EXP,BASSI BERISAL,BSSL,15,WR
19818,JAB RTM EXP,CHANDERIYA,CNA,3,WR
19818,JAB RTM EXP,CHITTAURGARH,COR,4,WR
19818,JAB RTM EXP,SHAMBHUPURA,SMP,7,WR
19818,JAB RTM EXP,GAMBHIRI ROAD,GRF,7,WR
19818,JAB RTM EXP,NIMBAHERA,NBH,8,WR
19818,JAB RTM EXP,JAWAD ROAD,JWO,10,WR
19818,JAB RTM EXP,BISALWAS KALAN,BIWK,13,WR
19818,JAB RTM EXP,NIMACH,NMH,2,WR
19818,JAB RTM EXP,HARKIA KHAL,HKL,3,WR
19818,JAB RTM EXP,MALHARGARH,MLG,7,WR
19818,JAB RTM EXP,PIPLIA,PIP,6,WR
19818,JAB RTM EXP,MANDASOR,MDS,11,WR
19818,JAB RTM EXP,DALAUDA,DLD,5,WR
19818,JAB RTM EXP,KACHNARA,KHNR,1,WR
19818,JAB RTM EXP,DHODHAR,DOD,7,WR
19818,JAB RTM EXP,JAORA,JAO,8,WR
19818,JAB RTM EXP,NAMLI,NLI,8,WR
19818,JAB RTM EXP,RATLAM JN,RTM,0,WR
