Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17016,VISAKHA EXP,SECUNDERABAD JN,SC,9,SCR
17016,VISAKHA EXP,NALGONDA,NLDA,37,SCR
17016,VISAKHA EXP,MIRYALAGUDA,MRGA,44,SCR
17016,VISAKHA EXP,NADIKODE,NDKD,62,SCR
17016,VISAKHA EXP,PIDUGURALLA,PGRL,68,SCR
17016,VISAKHA EXP,SATTENAPALLE,SAP,81,SCR
17016,VISAKHA EXP,GUNTUR JN,GNT,33,SCR
17016,VISAKHA EXP,NAMBURU,NBR,15,SCR
17016,VISAKHA EXP,VIJAYAWADA JN,BZA,40,SCR
17016,VISAKHA EXP,GUDIVADA JN,GDV,42,SCR
17016,VISAKHA EXP,KAIKOLUR,KKLR,42,SCR
17016,VISAKHA EXP,AKIVIDU,AKVD,46,SCR
17016,VISAKHA EXP,BHIMAVARAM TOWN,BVRT,11,SCR
17016,VISAKHA EXP,TANUKU,TNKU,39,SCR
17016,VISAKHA EXP,NIDADAVOLU JN,NDD,43,SCR
17016,VISAKHA EXP,RAJAMUNDRY,RJY,54,SCR
17016,VISAKHA EXP,SAMALKOT JN,SLO,62,SCR
17016,VISAKHA EXP,ANNAVARAM,ANV,69,SCR
17016,VISAKHA EXP,TUNI,TUNI,70,SCR
17016,VISAKHA EXP,ELLAMANCHILI,YLM,77,SCR
17016,VISAKHA EXP,ANAKAPALLE,AKP,67,SCR
17016,VISAKHA EXP,DUVVADA,DVD,6,SCR
17016,VISAKHA EXP,VISHAKAPATNAM,VSKP,19,SCR
17016,VISAKHA EXP,SIMHACHALAM,SCM,16,SCR
17016,VISAKHA EXP,KOTTAVALASA,KTV,18,SCR
17016,VISAKHA EXP,VIZIANAGRAM JN,VZM,21,SCR
17016,VISAKHA EXP,CHIPURUPALLE,CPP,22,SCR
17016,VISAKHA EXP,PONDURU,PDU,21,SCR
17016,VISAKHA EXP,SRIKAKULAM ROAD,CHE,21,SCR
17016,VISAKHA EXP,TILARU,TIU,26,SCR
17016,VISAKHA EXP,KOTABOMMALI,KBM,30,SCR
17016,VISAKHA EXP,NAUPADA JN,NWP,31,SCR
17016,VISAKHA EXP,PALASA,PSA,17,SCR
17016,VISAKHA EXP,SOMPETA,SPT,27,SCR
17016,VISAKHA EXP,ICHCHPURAM,IPM,34,SCR
17016,VISAKHA EXP,BRAHMAPUR,BAM,48,SCR
17016,VISAKHA EXP,CHATRAPUR,CAP,36,SCR
17016,VISAKHA EXP,BALUGAN,BALU,49,SCR
17016,VISAKHA EXP,NIRAKARPUR,NKP,46,SCR
17016,VISAKHA EXP,KHURDA ROAD JN,KUR,49,SCR
17016,VISAKHA EXP,BHUBANESWAR,BBS,1,SCR
