Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16531,SBC GARIB NAWAJ,AJMER JN,AII,6,SWR
16531,SBC GARIB NAWAJ,BEAWAR,BER,9,SWR
16531,SBC GARIB NAWAJ,MARWAR JN,MJ,8,SWR
16531,SBC GARIB NAWAJ,FALNA,FA,11,SWR
16531,SBC GARIB NAWAJ,ABU ROAD,ABR,5,SWR
16531,SBC GARIB NAWAJ,PALANPUR JN,PNU,1,SWR
16531,SBC GARIB NAWAJ,MAHESANA JN,MSH,4,SWR
16531,SBC GARIB NAWAJ,AHMEDABAD JN,ADI,13,SWR
16531,SBC GARIB NAWAJ,NADIAD JN,ND,8,SWR
16531,SBC GARIB NAWAJ,ANAND JN,ANND,12,SWR
16531,SBC GARIB NAWAJ,VADODARA JN,BRC,7,SWR
16531,SBC GARIB NAWAJ,UDHNA JN,UDN,2,SWR
16531,SBC GARIB NAWAJ,SURAT,ST,15,SWR
16531,SBC GARIB NAWAJ,VALSAD,BL,3,SWR
16531,SBC GARIB NAWAJ,VAPI,VAPI,10,SWR
16531,SBC GARIB NAWAJ,VASAI ROAD,BSR,5,SWR
16531,SBC GARIB NAWAJ,BHIWANDI ROAD,BIRD,2,SWR
16531,SBC GARIB NAWAJ,KALYAN JN,KYN,21,SWR
16531,SBC GARIB NAWAJ,PUNE JN,PUNE,16,SWR
16531,SBC GARIB NAWAJ,SATARA,STR,8,SWR
16531,SBC GARIB NAWAJ,KARAD,KRD,7,SWR
16531,SBC GARIB NAWAJ,SANGLI,SLI,1,SWR
16531,SBC GARIB NAWAJ,MIRAJ JN,MRJ,1,SWR
16531,SBC GARIB NAWAJ,BELAGAVI,BGM,3,SWR
16531,SBC GARIB NAWAJ,LONDA JN,LD,7,SWR
16531,SBC GARIB NAWAJ,DHARWAR,DWR,13,SWR
16531,SBC GARIB NAWAJ,HUBBALLI JN,UBL,3,SWR
16531,SBC GARIB NAWAJ,GADAG JN,GDG,17,SWR
16531,SBC GARIB NAWAJ,KOPPAL,KBL,22,SWR
16531,SBC GARIB NAWAJ,HOSPET JN,HPT,27,SWR
16531,SBC GARIB NAWAJ,BELLARY JN,BAY,4,SWR
16531,SBC GARIB NAWAJ,GUNTAKAL JN,GTL,12,SWR
16531,SBC GARIB NAWAJ,ANANTAPUR,ATP,12,SWR
16531,SBC GARIB NAWAJ,DHARMAVARAM JN,DMM,3,SWR
16531,SBC GARIB NAWAJ,HINDUPUR,HUP,19,SWR
16531,SBC GARIB NAWAJ,YESVANTPUR JN,YPR,16,SWR
