Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14718,HW BKN EXP,HARIDWAR JN,HW,13,NWR
14718,HW BKN EXP,ROORKEE,RK,25,NWR
14718,HW BKN EXP,SAHARANPUR,SRE,21,NWR
14718,HW BKN EXP,AMBALA CANT JN,UMB,20,NWR
14718,HW BKN EXP,KURUKSHETRA JN,KKDE,36,NWR
14718,HW BKN EXP,KARNAL,KUN,42,NWR
14718,HW BKN EXP,PANIPAT JN,PNP,44,NWR
14718,HW BKN EXP,GOHANA,GHNA,46,NWR
14718,HW BKN EXP,ROHTAK JN,ROK,40,NWR
14718,HW BKN EXP,KALANAUR KALAN,KLNK,43,NWR
14718,HW BKN EXP,BHIWANI,BNW,54,NWR
14718,HW BKN EXP,HISAR,HSR,56,NWR
14718,HW BKN EXP,SADULPUR JN,SDLP,60,NWR
14718,HW BKN EXP,CHURU,CUR,69,NWR
14718,HW BKN EXP,RATANGARH JN,RTGH,80,NWR
14718,HW BKN EXP,RAJALDESAR,RJR,82,NWR
14718,HW BKN EXP,SRI DUNGARGARH,SDGH,94,NWR
14718,HW BKN EXP,NAPASAR,NPS,109,NWR
14718,HW BKN EXP,BIKANER JN,BKN,32,NWR
