Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15011,LJN CDG EXPRESS,LUCKNOW NE,LJN,2,NER
15011,LJN CDG EXPRESS,HARDOI,HRI,24,NER
15011,LJN CDG EXPRESS,SHAHJEHANPUR,SPN,30,NER
15011,LJN CDG EXPRESS,CHANDAUSI JN,CH,52,NER
15011,LJN CDG EXPRESS,MORADABAD,MB,61,NER
15011,LJN CDG EXPRESS,AMROHA,AMRO,80,NER
15011,LJN CDG EXPRESS,GAJRAULA JN,GJL,72,NER
15011,LJN CDG EXPRESS,MANDI DHANAURA,MNDR,64,NER
15011,LJN CDG EXPRESS,CHAND SIAU,CPS,61,NER
15011,LJN CDG EXPRESS,HALDAUR,HLDR,62,NER
15011,LJN CDG EXPRESS,BIJNOR,BJO,40,NER
15011,LJN CDG EXPRESS,BASI KIRATPUR,BSKR,32,NER
15011,LJN CDG EXPRESS,MUZZAMPUR NRYN,MZM,28,NER
15011,LJN CDG EXPRESS,LAKSAR JN,LRJ,29,NER
15011,LJN CDG EXPRESS,ROORKEE,RK,35,NER
15011,LJN CDG EXPRESS,SAHARANPUR,SRE,29,NER
15011,LJN CDG EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,35,NER
15011,LJN CDG EXPRESS,JAGADHRI WSHOP,JUDW,36,NER
15011,LJN CDG EXPRESS,AMBALA CANT JN,UMB,26,NER
15011,LJN CDG EXPRESS,CHANDIGARH,CDG,28,NER
