Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15467,SGUJ BXT EXPRESS,SILIGURI JN,SGUJ,3,NFR
15467,SGUJ BXT EXPRESS,SIVOK,SVQ,4,NFR
15467,SGUJ BXT EXPRESS,BAGRAKOT,BRQ,10,NFR
15467,SGUJ BXT EXPRESS,OODLABARI,ODB,9,NFR
15467,SGUJ BXT EXPRESS,DAM DIM,DDM,11,NFR
15467,SGUJ BXT EXPRESS,NEW MAL JN,NMZ,16,NFR
15467,SGUJ BXT EXPRESS,NAGRAKATA,NKB,23,NFR
15467,SGUJ BXT EXPRESS,BANARHAT,BNQ,35,NFR
15467,SGUJ BXT EXPRESS,BINNAGURI,BNV,39,NFR
15467,SGUJ BXT EXPRESS,DALGAON,DLO,40,NFR
15467,SGUJ BXT EXPRESS,HASIMARA,HSA,40,NFR
15467,SGUJ BXT EXPRESS,ALIPUR DUAR JN,APDJ,30,NFR
15467,SGUJ BXT EXPRESS,NEW COOCH BEHAR,NCB,29,NFR
15467,SGUJ BXT EXPRESS,COOCH BEHAR,COB,29,NFR
15467,SGUJ BXT EXPRESS,DEWAN HAT,DWT,28,NFR
15467,SGUJ BXT EXPRESS,DINHATA,DHH,31,NFR
