Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13071,HWH JMP EXPRESS,HOWRAH JN,HWH,3,ER
13071,HWH JMP EXPRESS,BARDDHAMAN JN,BWN,26,ER
13071,HWH JMP EXPRESS,BOLPUR S NIKTN,BHP,17,ER
13071,HWH JMP EXPRESS,SAINTHIA,SNT,23,ER
13071,HWH JMP EXPRESS,RAMPUR HAT,RPH,21,ER
13071,HWH JMP EXPRESS,MURARAI,MRR,26,ER
13071,HWH JMP EXPRESS,PAKUR,PKR,26,ER
13071,HWH JMP EXPRESS,BARHARWA JN,BHW,10,ER
13071,HWH JMP EXPRESS,TINPAHAR JN,TPH,12,ER
13071,HWH JMP EXPRESS,SAHIBGANJ JN,SBG,11,ER
13071,HWH JMP EXPRESS,MIRZA CHEUKI,MZC,17,ER
13071,HWH JMP EXPRESS,PIRPAINTI,PPT,16,ER
13071,HWH JMP EXPRESS,SHIVANARAYANPUR,SVRP,16,ER
13071,HWH JMP EXPRESS,KAHALGAON,CLG,17,ER
13071,HWH JMP EXPRESS,EKCHARI,EKC,16,ER
13071,HWH JMP EXPRESS,GHOGA,GGA,18,ER
13071,HWH JMP EXPRESS,BHAGALPUR,BGP,12,ER
13071,HWH JMP EXPRESS,AKBARNAGAR,AKN,12,ER
13071,HWH JMP EXPRESS,SULTANGANJ,SGG,12,ER
13071,HWH JMP EXPRESS,BARIARPUR,BUP,10,ER
