Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13138,AMH KOAA EXP,AZAMGARH,AMH,7,ER
13138,AMH KOAA EXP,MUHAMMADABAD,MMA,11,ER
13138,AMH KOAA EXP,MAU JN,MAU,10,ER
13138,AMH KOAA EXP,RASRA,RSR,26,ER
13138,AMH KOAA EXP,BALLIA,BUI,18,ER
13138,AMH KOAA EXP,CHHAPRA,CPR,12,ER
13138,AMH KOAA EXP,HAJIPUR JN,HJP,18,ER
13138,AMH KOAA EXP,SHAHPUR PATOREE,SPP,3,ER
13138,AMH KOAA EXP,BARAUNI JN,BJU,2,ER
13138,AMH KOAA EXP,KIUL JN,KIUL,16,ER
13138,AMH KOAA EXP,JHAJHA,JAJ,2,ER
13138,AMH KOAA EXP,JASIDIH JN,JSME,10,ER
13138,AMH KOAA EXP,MADHUPUR JN,MDP,12,ER
13138,AMH KOAA EXP,CHITTARANJAN,CRJ,23,ER
13138,AMH KOAA EXP,ASANSOL JN,ASN,19,ER
13138,AMH KOAA EXP,DURGAPUR,DGR,25,ER
13138,AMH KOAA EXP,BARDDHAMAN JN,BWN,6,ER
13138,AMH KOAA EXP,BANDEL JN,BDC,17,ER
13138,AMH KOAA EXP,NAIHATI JN,NH,10,ER
13138,AMH KOAA EXP,BARRACKPORE,BP,16,ER
13138,AMH KOAA EXP,KOLKATA,KOAA,8,ER
