Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11301,UDYAN EXPRESS,C SHIVAJI TERM MUMBAI,CSMT,2,CR
11301,UDYAN EXPRESS,DADAR,DR,5,CR
11301,UDYAN EXPRESS,KALYAN JN,KYN,10,CR
11301,UDYAN EXPRESS,LONAVALA,LNL,24,CR
11301,UDYAN EXPRESS,PUNE JN,PUNE,24,CR
11301,UDYAN EXPRESS,URULI,URI,27,CR
11301,UDYAN EXPRESS,DAUND JN,DD,26,CR
11301,UDYAN EXPRESS,KURDUVADI,KWV,32,CR
11301,UDYAN EXPRESS,SOLAPUR JN,SUR,25,CR
11301,UDYAN EXPRESS,AKALKOT ROAD,AKOR,31,CR
11301,UDYAN EXPRESS,DUDHANI,DUD,33,CR
11301,UDYAN EXPRESS,GANAGAPUR ROAD,GUR,34,CR
11301,UDYAN EXPRESS,KALABURAGI JN,KLBG,29,CR
11301,UDYAN EXPRESS,SHAHABAD,SDB,31,CR
11301,UDYAN EXPRESS,WADI,WADI,17,CR
11301,UDYAN EXPRESS,NALWAR,NW,24,CR
11301,UDYAN EXPRESS,YADGIR,YG,26,CR
11301,UDYAN EXPRESS,SAIDAPUR,SADP,30,CR
11301,UDYAN EXPRESS,KRISHNA,KSN,39,CR
11301,UDYAN EXPRESS,RAICHUR,RC,43,CR
11301,UDYAN EXPRESS,MANTHRALAYAM RD,MALM,38,CR
11301,UDYAN EXPRESS,ADONI,AD,38,CR
11301,UDYAN EXPRESS,GUNTAKAL JN,GTL,41,CR
11301,UDYAN EXPRESS,ANANTAPUR,ATP,50,CR
11301,UDYAN EXPRESS,DHARMAVARAM JN,DMM,20,CR
11301,UDYAN EXPRESS,SAI P NILAYAM,SSPN,28,CR
11301,UDYAN EXPRESS,PENUKONDA,PKD,34,CR
11301,UDYAN EXPRESS,HINDUPUR,HUP,37,CR
11301,UDYAN EXPRESS,GAURIBIDANUR,GBD,36,CR
11301,UDYAN EXPRESS,DODBALLAPUR,DBU,38,CR
11301,UDYAN EXPRESS,YELHANKA JN,YNK,24,CR
11301,UDYAN EXPRESS,BANGALORE EAST,BNCE,10,CR
11301,UDYAN EXPRESS,BANGALORE CANT,BNC,27,CR
