Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16610,MAQ CLT EXPRESS,MANGALORE CNTL,MAQ,3,SR
16610,MAQ CLT EXPRESS,MANJESHWAR,MJS,7,SR
16610,MAQ CLT EXPRESS,UPPALA,UAA,8,SR
16610,MAQ CLT EXPRESS,KUMBLA,KMQ,9,SR
16610,MAQ CLT EXPRESS,KASARAGOD,KGQ,9,SR
16610,MAQ CLT EXPRESS,KOTIKULAM,KQK,8,SR
16610,MAQ CLT EXPRESS,BEKAL FORT,BFR,8,SR
16610,MAQ CLT EXPRESS,KANHANGAD,KZE,9,SR
16610,MAQ CLT EXPRESS,NILESHWAR,NLE,10,SR
16610,MAQ CLT EXPRESS,CHARVATTUR,CHV,11,SR
16610,MAQ CLT EXPRESS,TRIKARPUR,TKQ,11,SR
16610,MAQ CLT EXPRESS,PAYYANUR,PAY,15,SR
16610,MAQ CLT EXPRESS,ELIMALA,ELM,2,SR
16610,MAQ CLT EXPRESS,PAYANGADI,PAZ,16,SR
16610,MAQ CLT EXPRESS,KANNAPURAM,KPQ,19,SR
16610,MAQ CLT EXPRESS,PAPPINISSERI,PPNS,3,SR
16610,MAQ CLT EXPRESS,VALAPATTANAM,VAPM,20,SR
16610,MAQ CLT EXPRESS,KANNUR,CAN,17,SR
16610,MAQ CLT EXPRESS,CANNANORE SOUTH,CS,19,SR
16610,MAQ CLT EXPRESS,ETAKKOT,ETK,23,SR
16610,MAQ CLT EXPRESS,THALASSERY,TLY,24,SR
16610,MAQ CLT EXPRESS,JAGANNATH TEMPLE GATE,JGE,3,SR
16610,MAQ CLT EXPRESS,MAHE,MAHE,26,SR
16610,MAQ CLT EXPRESS,VADAKARA,BDJ,23,SR
16610,MAQ CLT EXPRESS,PAYYOLI,PYOL,3,SR
16610,MAQ CLT EXPRESS,TIKKOTTI,TKT,25,SR
16610,MAQ CLT EXPRESS,QUILANDI,QLD,27,SR
16610,MAQ CLT EXPRESS,ELATTUR,ETR,23,SR
16610,MAQ CLT EXPRESS,WEST HILL,WH,22,SR
