Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17626,RAL VKB EXP,REPALLE,RAL,3,SCR
17626,RAL VKB EXP,PALIKONA,POA,3,SCR
17626,RAL VKB EXP,BHATTIPROLU,BQU,3,SCR
17626,RAL VKB EXP,VEMURU,VMU,6,SCR
17626,RAL VKB EXP,CHINNARAVURU,CIV,6,SCR
17626,RAL VKB EXP,TENALI JN,TEL,16,SCR
17626,RAL VKB EXP,VEJANDLA,VJA,26,SCR
17626,RAL VKB EXP,GUNTUR JN,GNT,33,SCR
17626,RAL VKB EXP,GHATKESAR,GT,14,SCR
17626,RAL VKB EXP,CHARLAPALLI,CHZ,22,SCR
17626,RAL VKB EXP,MAULA ALI,MLY,41,SCR
17626,RAL VKB EXP,SECUNDERABAD JN,SC,11,SCR
17626,RAL VKB EXP,BEGUMPET,BMT,9,SCR
17626,RAL VKB EXP,SANAT NAGAR,SNF,15,SCR
17626,RAL VKB EXP,HAFIZPETA,HFZ,19,SCR
17626,RAL VKB EXP,LINGAMPALLI,LPI,21,SCR
17626,RAL VKB EXP,NAGALAPALLE,NPL,27,SCR
17626,RAL VKB EXP,SHANKARPALLI,SKP,30,SCR
17626,RAL VKB EXP,GULLAGUDA,GGD,29,SCR
17626,RAL VKB EXP,CHITGIDDA,CTF,34,SCR
17626,RAL VKB EXP,VIKARABAD JN,VKB,6,SCR
