Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13401,INTERCITY EXP,BHAGALPUR,BGP,2,ER
13401,INTERCITY EXP,NATHNAGAR,NAT,9,ER
13401,INTERCITY EXP,AKBARNAGAR,AKN,11,ER
13401,INTERCITY EXP,SULTANGANJ,SGG,12,ER
13401,INTERCITY EXP,KALYANPUR ROAD,KPRD,12,ER
13401,INTERCITY EXP,BARIARPUR,BUP,11,ER
13401,INTERCITY EXP,RATANPUR,RPUR,13,ER
13401,INTERCITY EXP,JAMALPUR JN,JMP,16,ER
13401,INTERCITY EXP,DHARHARA,DRH,19,ER
13401,INTERCITY EXP,MASUDAN,MSDN,20,ER
13401,INTERCITY EXP,ABHAIPUR,AHA,20,ER
13401,INTERCITY EXP,KAJRA,KJH,22,ER
13401,INTERCITY EXP,UREN,UREN,24,ER
13401,INTERCITY EXP,DHANAURI,DNRE,26,ER
13401,INTERCITY EXP,RAMPUR H,RMPR,24,ER
13401,INTERCITY EXP,KIUL JN,KIUL,4,ER
13401,INTERCITY EXP,LUCKEESARAI JN,LKR,6,ER
13401,INTERCITY EXP,BARHIYA,BRYA,11,ER
13401,INTERCITY EXP,HATHIDAH JN,HTZ,16,ER
13401,INTERCITY EXP,MOKAMEH JN,MKA,21,ER
13401,INTERCITY EXP,BARH,BARH,30,ER
13401,INTERCITY EXP,BAKHTIYARPUR JN,BKP,37,ER
13401,INTERCITY EXP,FATUHA JN,FUT,48,ER
13401,INTERCITY EXP,PATNA SAHEB,PNC,54,ER
13401,INTERCITY EXP,RJNDR NGR BIHAR,RJPB,59,ER
13401,INTERCITY EXP,PATNA JN,PNBE,45,ER
