Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14892,HSR JU EXP,HISAR,HSR,4,NWR
14892,HSR JU EXP,CHARAUD,CRW,4,NWR
14892,HSR JU EXP,SIWANI,SWNI,5,NWR
14892,HSR JU EXP,JHUNPA,JUP,6,NWR
14892,HSR JU EXP,SURATPURA,SURP,4,NWR
14892,HSR JU EXP,SADULPUR JN,SDLP,4,NWR
14892,HSR JU EXP,DOKWA,DKWA,6,NWR
14892,HSR JU EXP,HADYAL,HYL,9,NWR
14892,HSR JU EXP,DUDHWAKHARA,DKX,18,NWR
14892,HSR JU EXP,SIRSALA,SRSL,17,NWR
14892,HSR JU EXP,ASLU,ASLU,23,NWR
14892,HSR JU EXP,CHURU,CUR,27,NWR
14892,HSR JU EXP,DEPALSAR,DEP,30,NWR
14892,HSR JU EXP,JUHARPURA,JOH,32,NWR
14892,HSR JU EXP,SHRI MAKRI NATH NAGAR,SMNN,21,NWR
14892,HSR JU EXP,MOLISAR,MIO,35,NWR
14892,HSR JU EXP,RATANGARH JN,RTGH,5,NWR
14892,HSR JU EXP,LOHA,LOHA,4,NWR
14892,HSR JU EXP,PARHIHARA,PIH,10,NWR
14892,HSR JU EXP,TALCHHAPAR,TLC,11,NWR
14892,HSR JU EXP,SUJANGARH,SUJH,13,NWR
14892,HSR JU EXP,LADNUN,LAU,14,NWR
14892,HSR JU EXP,BALSAMAND,BLSD,13,NWR
14892,HSR JU EXP,SANVRAD,SVO,13,NWR
14892,HSR JU EXP,DIDWANA,DIA,14,NWR
14892,HSR JU EXP,MARWAR BALIA,MBSK,13,NWR
14892,HSR JU EXP,KHUNKHUNA,KKNA,14,NWR
14892,HSR JU EXP,PIRWA,PW,13,NWR
14892,HSR JU EXP,CHOTI KHATU,CTKT,12,NWR
14892,HSR JU EXP,BARI KHATU,BKTU,17,NWR
14892,HSR JU EXP,KIRODA,KRC,18,NWR
14892,HSR JU EXP,DEGANA JN,DNA,14,NWR
14892,HSR JU EXP,JALSU NANAK,JACN,13,NWR
14892,HSR JU EXP,JALSU,JAC,15,NWR
14892,HSR JU EXP,REN,REN,16,NWR
14892,HSR JU EXP,KHEDULI,KQW,18,NWR
14892,HSR JU EXP,MERTA ROAD JN,MTD,18,NWR
14892,HSR JU EXP,JOGI MAGRA,JOM,11,NWR
14892,HSR JU EXP,GOTAN,GOTN,13,NWR
14892,HSR JU EXP,KHARIA KHANGARH,KXG,14,NWR
14892,HSR JU EXP,UMED,UMED,16,NWR
14892,HSR JU EXP,SATHIN ROAD,SWF,18,NWR
14892,HSR JU EXP,PIPAR ROAD JN,PPR,20,NWR
14892,HSR JU EXP,KHERI SALWA,KSW,20,NWR
14892,HSR JU EXP,ASRANADA,AAS,20,NWR
14892,HSR JU EXP,JAJIWAL,JWL,21,NWR
14892,HSR JU EXP,BANAR,BNO,21,NWR
14892,HSR JU EXP,RAIKA BAGH,RKB,23,NWR
