Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17259,GDR BZA MEMU EXP,GUDUR JN,GDR,5,SCR
17259,GDR BZA MEMU EXP,MANUBOLU,MBL,8,SCR
17259,GDR BZA MEMU EXP,VENKATACHALAM,VKT,12,SCR
17259,GDR BZA MEMU EXP,VEDAYAPALEM,VDE,16,SCR
17259,GDR BZA MEMU EXP,NELLORE SOUTH,NLS,14,SCR
17259,GDR BZA MEMU EXP,NELLORE,NLR,11,SCR
17259,GDR BZA MEMU EXP,PADUGUPADU,PGU,17,SCR
17259,GDR BZA MEMU EXP,KODAVALURU,KJJ,18,SCR
17259,GDR BZA MEMU EXP,BITRAGUNTA,BTTR,26,SCR
17259,GDR BZA MEMU EXP,KAVALI,KVZ,38,SCR
17259,GDR BZA MEMU EXP,TETTU,TTU,44,SCR
17259,GDR BZA MEMU EXP,ULAVAPADU,UPD,50,SCR
17259,GDR BZA MEMU EXP,SINGARAYAKONDA,SKM,54,SCR
17259,GDR BZA MEMU EXP,TANGUTURU,TNR,54,SCR
17259,GDR BZA MEMU EXP,SURAREDDIPALEM,SDM,59,SCR
17259,GDR BZA MEMU EXP,ONGOLE,OGL,31,SCR
17259,GDR BZA MEMU EXP,KARAVADI,KRV,48,SCR
17259,GDR BZA MEMU EXP,AMMANABROLU,ANB,48,SCR
17259,GDR BZA MEMU EXP,RAPARLA H,RPRL,18,SCR
17259,GDR BZA MEMU EXP,UPPUGUNDURU,UGD,48,SCR
17259,GDR BZA MEMU EXP,CHINNA GANJAM,CJM,46,SCR
17259,GDR BZA MEMU EXP,KADAVAKUDURU,KVDU,13,SCR
17259,GDR BZA MEMU EXP,VETAPALEMU,VTM,45,SCR
17259,GDR BZA MEMU EXP,JANDRAPETA,JAQ,13,SCR
17259,GDR BZA MEMU EXP,CHIRALA,CLX,47,SCR
17259,GDR BZA MEMU EXP,IPURUPALEM,IPPM,14,SCR
17259,GDR BZA MEMU EXP,STUARTPURAM,SPF,48,SCR
17259,GDR BZA MEMU EXP,BAPATLA,BPP,54,SCR
17259,GDR BZA MEMU EXP,APPIKATLA,APL,58,SCR
17259,GDR BZA MEMU EXP,NIDUBROLU,NDO,68,SCR
17259,GDR BZA MEMU EXP,TSUNDURU,TSR,82,SCR
17259,GDR BZA MEMU EXP,TENALI JN,TEL,71,SCR
17259,GDR BZA MEMU EXP,DUGGIRALA,DIG,78,SCR
17259,GDR BZA MEMU EXP,PEDDAVADLAPUDI,PVD,92,SCR
17259,GDR BZA MEMU EXP,KRISHNA CANAL,KCC,108,SCR
