Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15962,KAMRUP EXP,DIBRUGARH,DBRG,3,NFR
15962,KAMRUP EXP,DHEMAJI,DMC,9,NFR
15962,KAMRUP EXP,NORTH LAKHIMPUR,NLP,2,NFR
15962,KAMRUP EXP,HARMUTI,HMY,23,NFR
15962,KAMRUP EXP,VISWANATH CHRLI,VNE,22,NFR
15962,KAMRUP EXP,RANGAPARA NORTH,RPAN,7,NFR
15962,KAMRUP EXP,UDALGURI,ULG,13,NFR
15962,KAMRUP EXP,TANGLA,TNL,13,NFR
15962,KAMRUP EXP,RANGIYA JN,RNY,23,NFR
15962,KAMRUP EXP,NALBARI,NLV,34,NFR
15962,KAMRUP EXP,TIHU,TIHU,41,NFR
15962,KAMRUP EXP,PATHSALA,PBL,46,NFR
15962,KAMRUP EXP,BARPETA ROAD,BPRD,48,NFR
15962,KAMRUP EXP,SORBHOG JN,SBE,51,NFR
15962,KAMRUP EXP,BONGAIGAON,BNGN,51,NFR
15962,KAMRUP EXP,NEW BONGAIGAON,NBQ,35,NFR
15962,KAMRUP EXP,KOKRAJHAR,KOJ,39,NFR
15962,KAMRUP EXP,FAKIRAGRAM JN,FKM,42,NFR
15962,KAMRUP EXP,KAMAKHYAGURI,KAMG,47,NFR
15962,KAMRUP EXP,NEW ALIPURDAUR,NOQ,46,NFR
15962,KAMRUP EXP,NEW COOCH BEHAR,NCB,55,NFR
15962,KAMRUP EXP,FALAKATA,FLK,59,NFR
15962,KAMRUP EXP,DHUPGURI,DQG,53,NFR
15962,KAMRUP EXP,NEW MAYNAGURI,NMX,54,NFR
15962,KAMRUP EXP,JALPAIGURI ROAD,JPE,60,NFR
15962,KAMRUP EXP,NEW JALPAIGURI,NJP,35,NFR
15962,KAMRUP EXP,ALUABARI ROAD,AUB,40,NFR
15962,KAMRUP EXP,KISHANGANJ,KNE,41,NFR
15962,KAMRUP EXP,HARISCHANDRPUR,HCR,51,NFR
15962,KAMRUP EXP,MALDA TOWN,MLDT,34,NFR
15962,KAMRUP EXP,NEW FARAKKA JN,NFK,35,NFR
15962,KAMRUP EXP,DHULIAN GANGA,DGLE,37,NFR
15962,KAMRUP EXP,NIMTITA,NILE,42,NFR
15962,KAMRUP EXP,JANGIPUR ROAD,JRLE,42,NFR
15962,KAMRUP EXP,AZIMGANJ JN,AZ,33,NFR
15962,KAMRUP EXP,KHAGRAGHAT ROAD,KGLE,36,NFR
15962,KAMRUP EXP,SALAR,SALE,44,NFR
15962,KAMRUP EXP,KATWA,KWAE,36,NFR
15962,KAMRUP EXP,NABADWIP DHAM,NDAE,35,NFR
15962,KAMRUP EXP,AMBIKA KALNA,ABKA,37,NFR
15962,KAMRUP EXP,BANDEL JN,BDC,34,NFR
15962,KAMRUP EXP,HOWRAH JN,HWH,14,NFR
