Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16318,HIMSAGAR EXP,MATA VAISHNO DEVI KATRA,SVDK,28,SR
16318,HIMSAGAR EXP,MTYR C TUSHAR MAHAJAN,MCTM,37,SR
16318,HIMSAGAR EXP,JAMMU TAWI,JAT,50,SR
16318,HIMSAGAR EXP,KATHUA,KTHU,52,SR
16318,HIMSAGAR EXP,PATHANKOT CANTT,PTKC,44,SR
16318,HIMSAGAR EXP,MUKERIAN,MEX,46,SR
16318,HIMSAGAR EXP,JALANDHAR CANT,JRC,38,SR
16318,HIMSAGAR EXP,PHAGWARA JN,PGW,44,SR
16318,HIMSAGAR EXP,LUDHIANA JN,LDH,39,SR
16318,HIMSAGAR EXP,AHMADGARH,AHH,66,SR
16318,HIMSAGAR EXP,MALERKOTLA,MET,71,SR
16318,HIMSAGAR EXP,DHURI JN,DUI,39,SR
16318,HIMSAGAR EXP,SANGRUR,SAG,45,SR
16318,HIMSAGAR EXP,SUNAM UDHAM SINGH,SFMU,37,SR
16318,HIMSAGAR EXP,LEHRA GAGA,LHA,40,SR
16318,HIMSAGAR EXP,JAKHAL JN,JHL,34,SR
16318,HIMSAGAR EXP,TOHANA,TUN,35,SR
16318,HIMSAGAR EXP,NARWANA JN,NRW,40,SR
16318,HIMSAGAR EXP,UCHANA,UCA,43,SR
16318,HIMSAGAR EXP,BARSOLA,BZO,43,SR
16318,HIMSAGAR EXP,JIND JN,JIND,40,SR
16318,HIMSAGAR EXP,JULANA,JNA,48,SR
16318,HIMSAGAR EXP,ROHTAK JN,ROK,47,SR
16318,HIMSAGAR EXP,BAHADURGARH,BGZ,50,SR
16318,HIMSAGAR EXP,SHAKURBASTI,SSB,48,SR
16318,HIMSAGAR EXP,NEW DELHI,NDLS,39,SR
16318,HIMSAGAR EXP,H NIZAMUDDIN,NZM,48,SR
16318,HIMSAGAR EXP,FARIDABAD,FDB,56,SR
16318,HIMSAGAR EXP,AGRA CANTT,AGC,64,SR
16318,HIMSAGAR EXP,DHAULPUR,DHO,46,SR
16318,HIMSAGAR EXP,GWALIOR,GWL,44,SR
16318,HIMSAGAR EXP,V LAKSHMIBAI JHANSI,VGLJ,36,SR
16318,HIMSAGAR EXP,BHOPAL JN,BPL,48,SR
16318,HIMSAGAR EXP,ITARSI JN,ET,50,SR
16318,HIMSAGAR EXP,NAGPUR,NGP,64,SR
16318,HIMSAGAR EXP,SEVAGRAM,SEGM,98,SR
16318,HIMSAGAR EXP,CHANDRAPUR,CD,110,SR
16318,HIMSAGAR EXP,BALHARSHAH,BPQ,57,SR
16318,HIMSAGAR EXP,RAMGUNDAM,RDM,92,SR
16318,HIMSAGAR EXP,WARANGAL,WL,110,SR
16318,HIMSAGAR EXP,KHAMMAM,KMT,93,SR
16318,HIMSAGAR EXP,VIJAYAWADA JN,BZA,62,SR
16318,HIMSAGAR EXP,TENALI JN,TEL,77,SR
16318,HIMSAGAR EXP,ONGOLE,OGL,66,SR
16318,HIMSAGAR EXP,NELLORE,NLR,51,SR
16318,HIMSAGAR EXP,GUDUR JN,GDR,48,SR
16318,HIMSAGAR EXP,RENIGUNTA JN,RU,51,SR
16318,HIMSAGAR EXP,TIRUPATI,TPTY,56,SR
16318,HIMSAGAR EXP,CHITTOOR,CTO,57,SR
16318,HIMSAGAR EXP,KATPADI JN,KPD,51,SR
16318,HIMSAGAR EXP,JOLARPETTAI,JTJ,48,SR
16318,HIMSAGAR EXP,SALEM JN,SA,49,SR
16318,HIMSAGAR EXP,ERODE JN,ED,51,SR
16318,HIMSAGAR EXP,TIRUPPUR,TUP,52,SR
16318,HIMSAGAR EXP,COIMBATORE JN,CBE,47,SR
16318,HIMSAGAR EXP,PALAKKAD JN,PGT,48,SR
16318,HIMSAGAR EXP,OTTAPPALAM,OTP,53,SR
16318,HIMSAGAR EXP,THRISUR,TCR,57,SR
16318,HIMSAGAR EXP,ALUVA,AWY,66,SR
16318,HIMSAGAR EXP,ERNAKULAM TOWN,ERN,73,SR
16318,HIMSAGAR EXP,KOTTAYAM,KTYM,56,SR
16318,HIMSAGAR EXP,TIRUVALLA,TRVL,54,SR
16318,HIMSAGAR EXP,CHENGANNUR,CNGR,55,SR
16318,HIMSAGAR EXP,KAYANKULAM JN,KYJ,60,SR
16318,HIMSAGAR EXP,KOLLAM JN,QLN,53,SR
16318,HIMSAGAR EXP,TRIVANDRUM PETT,TVP,40,SR
16318,HIMSAGAR EXP,TRIVANDRUM CNTL,TVC,51,SR
16318,HIMSAGAR EXP,KULITTHURAI,KZT,52,SR
16318,HIMSAGAR EXP,NAGERCOIL JN,NCJ,48,SR
16318,HIMSAGAR EXP,KANYAKUMARI,CAPE,21,SR
