Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14728,TKJ SGNR EXP,TILAK BRIDGE,TKJ,4,NWR
14728,TKJ SGNR EXP,SHIVAJI BRIDGE,CSB,4,NWR
14728,TKJ SGNR EXP,NEW DELHI,NDLS,12,NWR
14728,TKJ SGNR EXP,SADAR BAZAR,DSB,12,NWR
14728,TKJ SGNR EXP,DELHI KISHANGNJ,DKZ,18,NWR
14728,TKJ SGNR EXP,VIVEKANANDPURI,VVKP,15,NWR
14728,TKJ SGNR EXP,DAYA BASTI,DBSI,17,NWR
14728,TKJ SGNR EXP,PATEL NAGAR,PTNR,17,NWR
14728,TKJ SGNR EXP,DELHI CANTT,DEC,22,NWR
14728,TKJ SGNR EXP,PALAM,PM,25,NWR
14728,TKJ SGNR EXP,SHAHABAD MUHAMMADPUR H,SMDP,24,NWR
14728,TKJ SGNR EXP,BIJWASAN,BWSN,26,NWR
14728,TKJ SGNR EXP,GURGAON,GGN,27,NWR
14728,TKJ SGNR EXP,BASAI DHANKOT,BDXT,27,NWR
14728,TKJ SGNR EXP,GARHI HARSARU,GHH,32,NWR
14728,TKJ SGNR EXP,PATLI,PT,35,NWR
14728,TKJ SGNR EXP,TAJ NAGAR,TNJR,35,NWR
14728,TKJ SGNR EXP,JATAULA SAMPHKA,JSKA,36,NWR
14728,TKJ SGNR EXP,PATAUDI ROAD,PTRD,38,NWR
14728,TKJ SGNR EXP,INCHHAPURI,IHP,44,NWR
14728,TKJ SGNR EXP,KHALILPUR,KIP,48,NWR
14728,TKJ SGNR EXP,KUMBHAWAS MUNDHALIA DABRI H,KWMD,48,NWR
14728,TKJ SGNR EXP,REWARI,RE,41,NWR
14728,TKJ SGNR EXP,DAHINA ZAINABAD,DZB,46,NWR
14728,TKJ SGNR EXP,KANINA KHAS,KNNK,54,NWR
14728,TKJ SGNR EXP,GURHA KEMLA,GRKA,27,NWR
14728,TKJ SGNR EXP,BOJAWAS,BJWS,27,NWR
14728,TKJ SGNR EXP,MAHENDRAGARH,MHRG,57,NWR
14728,TKJ SGNR EXP,NANGAL DEGROTA,NDRT,32,NWR
14728,TKJ SGNR EXP,NANWAN,NWN,32,NWR
14728,TKJ SGNR EXP,SATNALI,STNL,59,NWR
14728,TKJ SGNR EXP,LOHARU,LHU,37,NWR
14728,TKJ SGNR EXP,RAMPURA BERI,RMB,38,NWR
14728,TKJ SGNR EXP,HARPALU,HR,40,NWR
14728,TKJ SGNR EXP,SADULPUR JN,SDLP,26,NWR
14728,TKJ SGNR EXP,SIDMUKH,SDMK,38,NWR
14728,TKJ SGNR EXP,ANUPSHAHR,AUS,39,NWR
14728,TKJ SGNR EXP,TAHSIL BHADRA,TSD,40,NWR
14728,TKJ SGNR EXP,GOGAMERI,GAMI,42,NWR
14728,TKJ SGNR EXP,NOHAR,NHR,45,NWR
14728,TKJ SGNR EXP,KHINANIYAN,KNNA,46,NWR
14728,TKJ SGNR EXP,ELLENABAD,ENB,46,NWR
14728,TKJ SGNR EXP,TULWARA JHIL,TLI,46,NWR
14728,TKJ SGNR EXP,TIBI,TIBI,43,NWR
14728,TKJ SGNR EXP,HANUMANGARHTOWN,HMO,45,NWR
14728,TKJ SGNR EXP,HANUMANGARH JN,HMH,39,NWR
14728,TKJ SGNR EXP,DHOLIPAL,DPK,40,NWR
14728,TKJ SGNR EXP,SADULSHAHR,SDS,40,NWR
14728,TKJ SGNR EXP,BANWALI,BWC,41,NWR
14728,TKJ SGNR EXP,SHRI GANGANAGAR,SGNR,22,NWR
