Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16093,LUCKNOW EXP,CHENNAI CENTRAL,MAS,3,SR
16093,LUCKNOW EXP,SULLURUPETA,SPE,8,SR
16093,LUCKNOW EXP,NAYUDUPETA,NYP,8,SR
16093,LUCKNOW EXP,GUDUR JN,GDR,16,SR
16093,LUCKNOW EXP,NELLORE,NLR,26,SR
16093,LUCKNOW EXP,KAVALI,KVZ,50,SR
16093,LUCKNOW EXP,SINGARAYAKONDA,SKM,54,SR
16093,LUCKNOW EXP,ONGOLE,OGL,55,SR
16093,LUCKNOW EXP,CHIRALA,CLX,60,SR
16093,LUCKNOW EXP,BAPATLA,BPP,60,SR
16093,LUCKNOW EXP,NIDUBROLU,NDO,62,SR
16093,LUCKNOW EXP,TENALI JN,TEL,37,SR
16093,LUCKNOW EXP,NEW GUNTUR,NGNT,0,SR
16093,LUCKNOW EXP,VIJAYAWADA JN,BZA,58,SR
16093,LUCKNOW EXP,ERRUPALEM,YP,44,SR
16093,LUCKNOW EXP,KHAMMAM,KMT,65,SR
16093,LUCKNOW EXP,DORNAKAL JN,DKJ,62,SR
16093,LUCKNOW EXP,MAHBUBABAD,MABD,66,SR
16093,LUCKNOW EXP,KESAMUDRAM,KDM,61,SR
16093,LUCKNOW EXP,WARANGAL,WL,62,SR
16093,LUCKNOW EXP,JAMIKUNTA,JMKT,62,SR
16093,LUCKNOW EXP,PEDDAPALLI,PDPL,67,SR
16093,LUCKNOW EXP,RAMGUNDAM,RDM,66,SR
16093,LUCKNOW EXP,MANCHIRYAL,MCI,68,SR
16093,LUCKNOW EXP,BELAMPALLI,BPA,60,SR
16093,LUCKNOW EXP,SIRPUR KAGAZNGR,SKZR,59,SR
16093,LUCKNOW EXP,BALHARSHAH,BPQ,19,SR
16093,LUCKNOW EXP,CHANDRAPUR,CD,23,SR
16093,LUCKNOW EXP,HINGANGHAT,HGT,44,SR
16093,LUCKNOW EXP,SEVAGRAM,SEGM,23,SR
16093,LUCKNOW EXP,NAGPUR,NGP,48,SR
16093,LUCKNOW EXP,KATOL,KATL,52,SR
16093,LUCKNOW EXP,MULTAI,MTY,69,SR
16093,LUCKNOW EXP,AMLA JN,AMLA,74,SR
16093,LUCKNOW EXP,BETUL,BZU,77,SR
16093,LUCKNOW EXP,GHORADONGRI,GDYA,76,SR
16093,LUCKNOW EXP,ITARSI JN,ET,19,SR
16093,LUCKNOW EXP,BHOPAL JN,BPL,29,SR
16093,LUCKNOW EXP,BINA JN,BINA,22,SR
16093,LUCKNOW EXP,LALITPUR,LAR,31,SR
16093,LUCKNOW EXP,V LAKSHMIBAI JHANSI,VGLJ,38,SR
16093,LUCKNOW EXP,ORAI,ORAI,59,SR
16093,LUCKNOW EXP,POKHRAYAN,PHN,58,SR
16093,LUCKNOW EXP,KANPUR CENTRAL,CNB,26,SR
16093,LUCKNOW EXP,LUCKNOW NE,LJN,29,SR
