Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13513,ASN HTE EXP,ASANSOL JN,ASN,5,ER
13513,ASN HTE EXP,CHITTARANJAN,CRJ,17,ER
13513,ASN HTE EXP,JAMTARA,JMT,17,ER
13513,ASN HTE EXP,MADHUPUR JN,MDP,19,ER
13513,ASN HTE EXP,NEW GIRIDIH,NGRH,7,ER
13513,ASN HTE EXP,JAMUA,JAUA,10,ER
13513,ASN HTE EXP,RAJDHANWAR,DNWR,12,ER
13513,ASN HTE EXP,NAWADIH,NWDH,11,ER
13513,ASN HTE EXP,MAHESHPUR HALT,MHSA,12,ER
13513,ASN HTE EXP,KODERMA,KQR,25,ER
13513,ASN HTE EXP,BARHI,BRHI,18,ER
13513,ASN HTE EXP,HAZARIBAGH TOWN,HZBN,23,ER
13513,ASN HTE EXP,BARKA KANA,BRKA,21,ER
13513,ASN HTE EXP,MESRA,MESR,29,ER
13513,ASN HTE EXP,TATISILWAI,TIS,13,ER
13513,ASN HTE EXP,RANCHI,RNC,14,ER
