Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14101,PRG CNB EXP,PRAYAGRAJ SANGAM,PYGS,58,NCR
14101,PRG CNB EXP,PRAYAG JN,PRG,97,NCR
14101,PRG CNB EXP,PHAPHAMAU JN,PFM,107,NCR
14101,PRG CNB EXP,LALGOPALGANJ,LGO,124,NCR
14101,PRG CNB EXP,KUNDA HARNAMGNJ,KHNM,134,NCR
14101,PRG CNB EXP,GARHI MANIKPUR,GRMR,138,NCR
14101,PRG CNB EXP,UNCHAHAR JN,UCR,149,NCR
14101,PRG CNB EXP,JALALPUR DHAI,JPD,152,NCR
14101,PRG CNB EXP,DALMAU JN,DMW,156,NCR
14101,PRG CNB EXP,LALGANJ,LLJ,154,NCR
14101,PRG CNB EXP,RAGHURAJ SINGH,RRS,141,NCR
14101,PRG CNB EXP,BIGHAPUR,BQP,141,NCR
14101,PRG CNB EXP,UNNAO JN,ON,162,NCR
14101,PRG CNB EXP,KANPUR CENTRAL,CNB,189,NCR
