Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07378,MAQ BJP SPECIAL,MANGALORE CNTL,MAQ,2,SWR
07378,MAQ BJP SPECIAL,MANGALORE JN,MAJN,5,SWR
07378,MAQ BJP SPECIAL,BANTAWALA,BNTL,11,SWR
07378,MAQ BJP SPECIAL,KABAKAPUTTUR,KBPR,12,SWR
07378,MAQ BJP SPECIAL,SUBRAHMANYA ROA,SBHR,29,SWR
07378,MAQ BJP SPECIAL,SAKLESHPUR,SKLR,30,SWR
07378,MAQ BJP SPECIAL,HASSAN,HAS,40,SWR
07378,MAQ BJP SPECIAL,ARSIKERE JN,ASK,49,SWR
07378,MAQ BJP SPECIAL,KADUR,DRU,48,SWR
07378,MAQ BJP SPECIAL,BIRUR JN,RRB,50,SWR
07378,MAQ BJP SPECIAL,CHIKJAJUR JN,JRU,50,SWR
07378,MAQ BJP SPECIAL,DAVANGERE,DVG,51,SWR
07378,MAQ BJP SPECIAL,HARIHAR,HRR,47,SWR
07378,MAQ BJP SPECIAL,RANIBENNUR,RNR,44,SWR
07378,MAQ BJP SPECIAL,BYADGI,BYD,40,SWR
07378,MAQ BJP SPECIAL,HAVERI,HVR,38,SWR
07378,MAQ BJP SPECIAL,YALVIGI,YLG,12,SWR
07378,MAQ BJP SPECIAL,HUBBALLI JN,UBL,19,SWR
07378,MAQ BJP SPECIAL,ANNIGERI,NGR,25,SWR
07378,MAQ BJP SPECIAL,GADAG JN,GDG,21,SWR
07378,MAQ BJP SPECIAL,MALLAPUR,MLP,22,SWR
07378,MAQ BJP SPECIAL,HOLE ALUR,HLAR,21,SWR
07378,MAQ BJP SPECIAL,BADAMI,BDM,23,SWR
07378,MAQ BJP SPECIAL,GULEDAGUDDA RD,GED,24,SWR
07378,MAQ BJP SPECIAL,BAGALKOT,BGK,34,SWR
07378,MAQ BJP SPECIAL,ALMATTI,LMT,48,SWR
07378,MAQ BJP SPECIAL,BAGEVADI RD,BSRX,49,SWR
07378,MAQ BJP SPECIAL,VIJAYAPURA,BJP,1,SWR
