Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13430,ANVT MLDT EXP,ANAND VIHAR TRM,ANVT,112,ER
13430,ANVT MLDT EXP,GHAZIABAD,GZB,134,ER
13430,ANVT MLDT EXP,HAPUR,HPU,150,ER
13430,ANVT MLDT EXP,MORADABAD,MB,148,ER
13430,ANVT MLDT EXP,BAREILLY,BE,119,ER
13430,ANVT MLDT EXP,HARDOI,HRI,127,ER
13430,ANVT MLDT EXP,LUCKNOW NR,LKO,142,ER
13430,ANVT MLDT EXP,RAE BARELI JN,RBL,160,ER
13430,ANVT MLDT EXP,AMETHI,AME,174,ER
13430,ANVT MLDT EXP,MA BELHADEVI PRATAPGARH JN,MBDP,180,ER
13430,ANVT MLDT EXP,VARANASI JN,BSB,177,ER
13430,ANVT MLDT EXP,PT DEEN DAYAL UPADHYAY JN,DDU,145,ER
13430,ANVT MLDT EXP,ARA,ARA,186,ER
13430,ANVT MLDT EXP,DANAPUR,DNR,198,ER
13430,ANVT MLDT EXP,PATNA JN,PNBE,189,ER
13430,ANVT MLDT EXP,BAKHTIYARPUR JN,BKP,215,ER
13430,ANVT MLDT EXP,HATHIDAH JN,HTZ,243,ER
13430,ANVT MLDT EXP,KIUL JN,KIUL,203,ER
13430,ANVT MLDT EXP,ABHAIPUR,AHA,202,ER
13430,ANVT MLDT EXP,JAMALPUR JN,JMP,204,ER
13430,ANVT MLDT EXP,BHAGALPUR,BGP,211,ER
13430,ANVT MLDT EXP,PIRPAINTI,PPT,216,ER
13430,ANVT MLDT EXP,SAHIBGANJ JN,SBG,209,ER
13430,ANVT MLDT EXP,BARHARWA JN,BHW,203,ER
13430,ANVT MLDT EXP,MALDA TOWN,MLDT,177,ER
