Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15228,MFP SMVB EXP,MUZAFFARPUR JN,MFP,1,ECR
15228,MFP SMVB EXP,SAMASTIPUR JN,SPJ,29,ECR
15228,MFP SMVB EXP,BARAUNI JN,BJU,32,ECR
15228,MFP SMVB EXP,BEGU SARAI,BGS,37,ECR
15228,MFP SMVB EXP,KHAGARIA JN,KGG,50,ECR
15228,MFP SMVB EXP,NAUGACHIA,NNA,47,ECR
15228,MFP SMVB EXP,KATIHAR JN,KIR,37,ECR
15228,MFP SMVB EXP,KUMEDPUR,KDPR,47,ECR
15228,MFP SMVB EXP,MALDA TOWN,MLDT,24,ECR
15228,MFP SMVB EXP,PAKUR,PKR,26,ECR
15228,MFP SMVB EXP,RAMPUR HAT,RPH,36,ECR
15228,MFP SMVB EXP,BOLPUR S NIKTN,BHP,57,ECR
15228,MFP SMVB EXP,DANKUNI,DKAE,41,ECR
15228,MFP SMVB EXP,KHARAGPUR JN,KGP,33,ECR
15228,MFP SMVB EXP,BALASORE,BLS,43,ECR
15228,MFP SMVB EXP,BHADRAKH,BHC,19,ECR
15228,MFP SMVB EXP,JAJPUR K ROAD,JJKR,21,ECR
15228,MFP SMVB EXP,CUTTACK,CTC,44,ECR
15228,MFP SMVB EXP,BHUBANESWAR,BBS,57,ECR
15228,MFP SMVB EXP,KHURDA ROAD JN,KUR,59,ECR
15228,MFP SMVB EXP,BALUGAN,BALU,54,ECR
15228,MFP SMVB EXP,BRAHMAPUR,BAM,63,ECR
15228,MFP SMVB EXP,PALASA,PSA,34,ECR
15228,MFP SMVB EXP,SRIKAKULAM ROAD,CHE,42,ECR
15228,MFP SMVB EXP,VIZIANAGRAM JN,VZM,49,ECR
15228,MFP SMVB EXP,VISHAKAPATNAM,VSKP,41,ECR
15228,MFP SMVB EXP,RAJAMUNDRY,RJY,77,ECR
15228,MFP SMVB EXP,VIJAYAWADA JN,BZA,41,ECR
15228,MFP SMVB EXP,PERAMBUR,PER,24,ECR
15228,MFP SMVB EXP,ARAKKONAM,AJJ,38,ECR
15228,MFP SMVB EXP,KATPADI JN,KPD,31,ECR
15228,MFP SMVB EXP,JOLARPETTAI,JTJ,20,ECR
15228,MFP SMVB EXP,BANGARAPET,BWT,26,ECR
15228,MFP SMVB EXP,KRISHNARAJAPURM,KJM,49,ECR
15228,MFP SMVB EXP,SMVT BENGALURU,SMVB,13,ECR
