Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11407,PUNE LJN EXPRESS,PUNE JN,PUNE,10,CR
11407,PUNE LJN EXPRESS,DAUND CHORD LINE,DDCC,25,CR
11407,PUNE LJN EXPRESS,AHMADNAGAR,ANG,35,CR
11407,PUNE LJN EXPRESS,KOPARGAON,KPG,30,CR
11407,PUNE LJN EXPRESS,MANMAD JN,MMR,23,CR
11407,PUNE LJN EXPRESS,JALGAON JN,JL,15,CR
11407,PUNE LJN EXPRESS,BHUSAVAL JN,BSL,20,CR
11407,PUNE LJN EXPRESS,KHANDWA,KNW,9,CR
11407,PUNE LJN EXPRESS,ITARSI JN,ET,5,CR
11407,PUNE LJN EXPRESS,NARMADAPURAM,NDPM,9,CR
11407,PUNE LJN EXPRESS,RANI KAMLAPATI,RKMP,10,CR
11407,PUNE LJN EXPRESS,BHOPAL JN,BPL,15,CR
11407,PUNE LJN EXPRESS,BINA JN,BINA,20,CR
11407,PUNE LJN EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,51,CR
11407,PUNE LJN EXPRESS,ORAI,ORAI,63,CR
11407,PUNE LJN EXPRESS,KANPUR CENTRAL,CNB,4,CR
11407,PUNE LJN EXPRESS,LUCKNOW NE,LJN,12,CR
