Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16381,PUNE CAPE EXP,PUNE JN,PUNE,3,SR
16381,PUNE CAPE EXP,DAUND JN,DD,12,SR
16381,PUNE CAPE EXP,KURDUVADI,KWV,17,SR
16381,PUNE CAPE EXP,SOLAPUR JN,SUR,15,SR
16381,PUNE CAPE EXP,KALABURAGI JN,KLBG,29,SR
16381,PUNE CAPE EXP,WADI,WADI,4,SR
16381,PUNE CAPE EXP,YADGIR,YG,9,SR
16381,PUNE CAPE EXP,RAICHUR,RC,20,SR
16381,PUNE CAPE EXP,MANTHRALAYAM RD,MALM,22,SR
16381,PUNE CAPE EXP,ADONI,AD,23,SR
16381,PUNE CAPE EXP,GUNTAKAL JN,GTL,19,SR
16381,PUNE CAPE EXP,GOOTY JN,GY,19,SR
16381,PUNE CAPE EXP,TADIPATRI,TU,15,SR
16381,PUNE CAPE EXP,YERRAGUNTLA,YA,16,SR
16381,PUNE CAPE EXP,CUDDAPAH,HX,19,SR
16381,PUNE CAPE EXP,RAZAMPETA,RJP,29,SR
16381,PUNE CAPE EXP,KODURU,KOU,34,SR
16381,PUNE CAPE EXP,RENIGUNTA JN,RU,20,SR
16381,PUNE CAPE EXP,TIRUPATI,TPTY,17,SR
16381,PUNE CAPE EXP,PAKALA JN,PAK,23,SR
16381,PUNE CAPE EXP,CHITTOOR,CTO,32,SR
16381,PUNE CAPE EXP,KATPADI JN,KPD,12,SR
16381,PUNE CAPE EXP,JOLARPETTAI,JTJ,5,SR
16381,PUNE CAPE EXP,BOMMIDI,BQI,13,SR
16381,PUNE CAPE EXP,SALEM JN,SA,12,SR
16381,PUNE CAPE EXP,ERODE JN,ED,18,SR
16381,PUNE CAPE EXP,TIRUPPUR,TUP,17,SR
16381,PUNE CAPE EXP,COIMBATORE JN,CBE,11,SR
16381,PUNE CAPE EXP,PALAKKAD JN,PGT,14,SR
16381,PUNE CAPE EXP,OTTAPPALAM,OTP,21,SR
16381,PUNE CAPE EXP,THRISUR,TCR,28,SR
16381,PUNE CAPE EXP,ANGAMALI,AFK,34,SR
16381,PUNE CAPE EXP,ALUVA,AWY,36,SR
16381,PUNE CAPE EXP,ERNAKULAM TOWN,ERN,42,SR
16381,PUNE CAPE EXP,TRIUPUNITTURA,TRTR,40,SR
16381,PUNE CAPE EXP,KOTTAYAM,KTYM,32,SR
16381,PUNE CAPE EXP,CHANGANASERI,CGY,32,SR
16381,PUNE CAPE EXP,TIRUVALLA,TRVL,32,SR
16381,PUNE CAPE EXP,CHENGANNUR,CNGR,32,SR
16381,PUNE CAPE EXP,MAVELIKARA,MVLK,32,SR
16381,PUNE CAPE EXP,KAYANKULAM JN,KYJ,34,SR
16381,PUNE CAPE EXP,KARUNAGAPALLI,KPY,36,SR
16381,PUNE CAPE EXP,KOLLAM JN,QLN,27,SR
16381,PUNE CAPE EXP,PARAVUR,PVU,27,SR
16381,PUNE CAPE EXP,VARKALA,VAK,32,SR
16381,PUNE CAPE EXP,KADAKAVUR,KVU,32,SR
16381,PUNE CAPE EXP,CHIRAYINKIL,CRY,30,SR
16381,PUNE CAPE EXP,TRIVANDRUM PETT,TVP,9,SR
16381,PUNE CAPE EXP,TRIVANDRUM CNTL,TVC,18,SR
16381,PUNE CAPE EXP,NEYYATTINKARA,NYY,30,SR
16381,PUNE CAPE EXP,PARASHSHALA,PASA,35,SR
16381,PUNE CAPE EXP,KULITTHURAI,KZT,39,SR
16381,PUNE CAPE EXP,ERANIEL,ERL,40,SR
16381,PUNE CAPE EXP,NAGERCOIL JN,NCJ,44,SR
