Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19410,GKP ADI EXP,GORAKHPUR JN,GKP,2,WR
19410,GKP ADI EXP,KHALILABAD,KLD,6,WR
19410,GKP ADI EXP,BASTI,BST,10,WR
19410,GKP ADI EXP,BABHNAN,BV,18,WR
19410,GKP ADI EXP,GONDA JN,GD,15,WR
19410,GKP ADI EXP,BARABANKI JN,BBK,14,WR
19410,GKP ADI EXP,LUCKNOW NR,LKO,4,WR
19410,GKP ADI EXP,KANPUR CENTRAL,CNB,24,WR
19410,GKP ADI EXP,KANPUR ANWRGANJ,CPA,19,WR
19410,GKP ADI EXP,BILHAUR,BLU,31,WR
19410,GKP ADI EXP,KANNAUJ,KJN,31,WR
19410,GKP ADI EXP,FARRUKHABAD,FBD,36,WR
19410,GKP ADI EXP,GANJ DUNDWARA,GWA,21,WR
19410,GKP ADI EXP,KASGANJ,KSJ,26,WR
19410,GKP ADI EXP,SIKANDRA RAO,SKA,28,WR
19410,GKP ADI EXP,HATHRAS CITY,HTC,27,WR
19410,GKP ADI EXP,MATHURA JN,MTJ,17,WR
19410,GKP ADI EXP,BHARATPUR JN,BTE,44,WR
19410,GKP ADI EXP,BANDIKUI JN,BKI,28,WR
19410,GKP ADI EXP,DAUSA,DO,35,WR
19410,GKP ADI EXP,GANDHINAGAR JPR,GADJ,42,WR
19410,GKP ADI EXP,JAIPUR,JP,39,WR
19410,GKP ADI EXP,KISHANGARH,KSG,48,WR
19410,GKP ADI EXP,AJMER JN,AII,47,WR
19410,GKP ADI EXP,FALNA,FA,44,WR
19410,GKP ADI EXP,ABU ROAD,ABR,38,WR
19410,GKP ADI EXP,PALANPUR JN,PNU,34,WR
19410,GKP ADI EXP,MAHESANA JN,MSH,35,WR
19410,GKP ADI EXP,SABARMATI JN,SBIB,17,WR
