Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18640,RNC ARA EXPRESS,RANCHI,RNC,13,SER
18640,RNC ARA EXPRESS,MURI,MURI,20,SER
18640,RNC ARA EXPRESS,BOKARO STL CITY,BKSC,12,SER
18640,RNC ARA EXPRESS,NSC BOSE J GOMO,GMO,10,SER
18640,RNC ARA EXPRESS,KODERMA,KQR,25,SER
18640,RNC ARA EXPRESS,GAYA JN,GAYA,14,SER
18640,RNC ARA EXPRESS,ANUGRAHA N ROAD,AUBR,23,SER
18640,RNC ARA EXPRESS,DEHRI ON SONE,DOS,25,SER
18640,RNC ARA EXPRESS,SASARAM,SSM,43,SER
18640,RNC ARA EXPRESS,PIRO,PIRO,98,SER
18640,RNC ARA EXPRESS,ARA,ARA,15,SER
