Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17308,BASAVA EXPRESS,BAGALKOT,BGK,5,SWR
17308,BASAVA EXPRESS,ALMATTI,LMT,16,SWR
17308,BASAVA EXPRESS,BAGEVADI RD,BSRX,26,SWR
17308,BASAVA EXPRESS,IBRAHIMPUR,IMR,17,SWR
17308,BASAVA EXPRESS,VIJAYAPURA,BJP,24,SWR
17308,BASAVA EXPRESS,NIMBAL,NBL,38,SWR
17308,BASAVA EXPRESS,INDI ROAD,IDR,32,SWR
17308,BASAVA EXPRESS,HOTGI,HG,7,SWR
17308,BASAVA EXPRESS,SOLAPUR JN,SUR,9,SWR
17308,BASAVA EXPRESS,AKALKOT ROAD,AKOR,20,SWR
17308,BASAVA EXPRESS,DUDHANI,DUD,17,SWR
17308,BASAVA EXPRESS,GANAGAPUR ROAD,GUR,22,SWR
17308,BASAVA EXPRESS,KALABURAGI JN,KLBG,21,SWR
17308,BASAVA EXPRESS,SHAHABAD,SDB,28,SWR
17308,BASAVA EXPRESS,WADI,WADI,9,SWR
17308,BASAVA EXPRESS,NALWAR,NW,17,SWR
17308,BASAVA EXPRESS,YADGIR,YG,17,SWR
17308,BASAVA EXPRESS,RAICHUR,RC,21,SWR
17308,BASAVA EXPRESS,MANTHRALAYAM RD,MALM,26,SWR
17308,BASAVA EXPRESS,GUNTAKAL JN,GTL,27,SWR
17308,BASAVA EXPRESS,ANANTAPUR,ATP,29,SWR
17308,BASAVA EXPRESS,DHARMAVARAM JN,DMM,8,SWR
17308,BASAVA EXPRESS,SAI P NILAYAM,SSPN,16,SWR
17308,BASAVA EXPRESS,HINDUPUR,HUP,27,SWR
17308,BASAVA EXPRESS,GAURIBIDANUR,GBD,28,SWR
17308,BASAVA EXPRESS,DODBALLAPUR,DBU,28,SWR
17308,BASAVA EXPRESS,YELHANKA JN,YNK,30,SWR
17308,BASAVA EXPRESS,YESVANTPUR JN,YPR,19,SWR
17308,BASAVA EXPRESS,KSR BANGALORE CY JN,SBC,34,SWR
17308,BASAVA EXPRESS,KENGERI,KGI,38,SWR
17308,BASAVA EXPRESS,BIDADI,BID,41,SWR
17308,BASAVA EXPRESS,RAMANAGARAM,RMGM,43,SWR
17308,BASAVA EXPRESS,CHANNAPATNA,CPT,45,SWR
17308,BASAVA EXPRESS,MADDUR,MAD,49,SWR
17308,BASAVA EXPRESS,MANDYA,MYA,51,SWR
17308,BASAVA EXPRESS,PANDAVAPURA,PANP,15,SWR
17308,BASAVA EXPRESS,MYSORE JN,MYS,4,SWR
