Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18109,TATA ITR EXP,TATANAGAR JN,TATA,33,SER
18109,TATA ITR EXP,ADITYAPUR,ADTP,40,SER
18109,TATA ITR EXP,GAMHARIA,GMH,43,SER
18109,TATA ITR EXP,BIRBANS,BRBS,38,SER
18109,TATA ITR EXP,SINI JN,SINI,54,SER
18109,TATA ITR EXP,MAHALI MARUP,MMV,69,SER
18109,TATA ITR EXP,RAJKHARSAWAN JN,RKSN,75,SER
18109,TATA ITR EXP,BARABAMBO,BRM,84,SER
18109,TATA ITR EXP,CHAKRADHARPUR,CKP,92,SER
18109,TATA ITR EXP,SONUA,SWR,100,SER
18109,TATA ITR EXP,TUNIA,TUX,100,SER
18109,TATA ITR EXP,GOILKERA,GOL,104,SER
18109,TATA ITR EXP,MAHADEVSAL,MXW,104,SER
18109,TATA ITR EXP,GHAGHRA,GHAA,98,SER
18109,TATA ITR EXP,MANOHARPUR,MOU,108,SER
18109,TATA ITR EXP,ROURKELA,ROU,155,SER
18109,TATA ITR EXP,PANPOSH,PPO,165,SER
18109,TATA ITR EXP,KANSHBAHAL,KXN,181,SER
18109,TATA ITR EXP,RAJ GANGPUR,GP,190,SER
18109,TATA ITR EXP,GARPOS,GPH,197,SER
18109,TATA ITR EXP,BAMRA,BMB,200,SER
18109,TATA ITR EXP,BAGDIHI,BEH,205,SER
18109,TATA ITR EXP,PANPALI,PNPL,117,SER
18109,TATA ITR EXP,JHARSUGUDA JN,JSG,65,SER
18109,TATA ITR EXP,IB,IB,72,SER
18109,TATA ITR EXP,BELPAHAR,BPH,85,SER
18109,TATA ITR EXP,HEMAGIRI,HGR,82,SER
18109,TATA ITR EXP,RAIGARH,RIG,114,SER
18109,TATA ITR EXP,KHARSIA,KHS,134,SER
18109,TATA ITR EXP,SAKTI,SKT,137,SER
18109,TATA ITR EXP,BARADWAR,BUA,145,SER
18109,TATA ITR EXP,SARAGAON ROAD,SGRD,140,SER
18109,TATA ITR EXP,CHAMPA,CPH,148,SER
18109,TATA ITR EXP,NAILA,NIA,147,SER
18109,TATA ITR EXP,AKALTARA,AKT,152,SER
18109,TATA ITR EXP,BILASPUR JN,BSP,126,SER
18109,TATA ITR EXP,BELHA,BYL,132,SER
18109,TATA ITR EXP,BHATAPARA,BYT,143,SER
18109,TATA ITR EXP,TILDA,TLD,150,SER
18109,TATA ITR EXP,W R S COLONY PH,WRC,141,SER
18109,TATA ITR EXP,RAIPUR JN,R,133,SER
18109,TATA ITR EXP,BHILAI PWR HS,BPHB,130,SER
18109,TATA ITR EXP,BHILAINAGAR,BQR,126,SER
18109,TATA ITR EXP,DURG,DURG,109,SER
18109,TATA ITR EXP,RAJ NANDGAON,RJN,121,SER
18109,TATA ITR EXP,DONGARGARH,DGG,132,SER
18109,TATA ITR EXP,SALEKASA,SKS,137,SER
18109,TATA ITR EXP,AMGAON,AGN,137,SER
18109,TATA ITR EXP,GONDIA JN,G,128,SER
18109,TATA ITR EXP,TIRORA,TRO,133,SER
18109,TATA ITR EXP,TUMSAR ROAD,TMR,132,SER
18109,TATA ITR EXP,BHANDARA ROAD,BRD,132,SER
18109,TATA ITR EXP,KAMPTEE,KP,125,SER
18109,TATA ITR EXP,NSC BOSE ITWARI,NITR,77,SER
