Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16532,GARIB NAWAZ EXP,KSR BANGALORE CY JN,SBC,4,SWR
16532,GARIB NAWAZ EXP,YESVANTPUR JN,YPR,7,SWR
16532,GARIB NAWAZ EXP,HINDUPUR,HUP,19,SWR
16532,GARIB NAWAZ EXP,DHARMAVARAM JN,DMM,18,SWR
16532,GARIB NAWAZ EXP,ANANTAPUR,ATP,21,SWR
16532,GARIB NAWAZ EXP,GUNTAKAL JN,GTL,13,SWR
16532,GARIB NAWAZ EXP,BELLARY JN,BAY,4,SWR
16532,GARIB NAWAZ EXP,HOSPET JN,HPT,28,SWR
16532,GARIB NAWAZ EXP,KOPPAL,KBL,22,SWR
16532,GARIB NAWAZ EXP,GADAG JN,GDG,1,SWR
16532,GARIB NAWAZ EXP,HUBBALLI JN,UBL,3,SWR
16532,GARIB NAWAZ EXP,DHARWAR,DWR,21,SWR
16532,GARIB NAWAZ EXP,LONDA JN,LD,26,SWR
16532,GARIB NAWAZ EXP,BELAGAVI,BGM,17,SWR
16532,GARIB NAWAZ EXP,MIRAJ JN,MRJ,12,SWR
16532,GARIB NAWAZ EXP,SANGLI,SLI,10,SWR
16532,GARIB NAWAZ EXP,KARAD,KRD,11,SWR
16532,GARIB NAWAZ EXP,SATARA,STR,33,SWR
16532,GARIB NAWAZ EXP,PUNE JN,PUNE,4,SWR
16532,GARIB NAWAZ EXP,KALYAN JN,KYN,16,SWR
16532,GARIB NAWAZ EXP,BHIWANDI ROAD,BIRD,5,SWR
16532,GARIB NAWAZ EXP,VASAI ROAD,BSR,13,SWR
16532,GARIB NAWAZ EXP,VAPI,VAPI,20,SWR
16532,GARIB NAWAZ EXP,VALSAD,BL,18,SWR
16532,GARIB NAWAZ EXP,SURAT,ST,6,SWR
16532,GARIB NAWAZ EXP,VADODARA JN,BRC,5,SWR
16532,GARIB NAWAZ EXP,ANAND JN,ANND,9,SWR
16532,GARIB NAWAZ EXP,NADIAD JN,ND,9,SWR
16532,GARIB NAWAZ EXP,AHMEDABAD JN,ADI,10,SWR
16532,GARIB NAWAZ EXP,MAHESANA JN,MSH,18,SWR
16532,GARIB NAWAZ EXP,PALANPUR JN,PNU,1,SWR
16532,GARIB NAWAZ EXP,ABU ROAD,ABR,1,SWR
16532,GARIB NAWAZ EXP,FALNA,FA,0,SWR
16532,GARIB NAWAZ EXP,MARWAR JN,MJ,4,SWR
16532,GARIB NAWAZ EXP,BEAWAR,BER,3,SWR
