Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13332,PNBE DHN EXPRES,PATNA JN,PNBE,9,ECR
13332,PNBE DHN EXPRES,RJNDR NGR BIHAR,RJPB,12,ECR
13332,PNBE DHN EXPRES,PATNA SAHEB,PNC,18,ECR
13332,PNBE DHN EXPRES,KHUSROPUR,KOO,29,ECR
13332,PNBE DHN EXPRES,BAKHTIYARPUR JN,BKP,25,ECR
13332,PNBE DHN EXPRES,BARH,BARH,30,ECR
13332,PNBE DHN EXPRES,MOKAMEH JN,MKA,35,ECR
13332,PNBE DHN EXPRES,HATHIDAH JN,HTZ,37,ECR
13332,PNBE DHN EXPRES,BARHIYA,BRYA,36,ECR
13332,PNBE DHN EXPRES,LUCKEESARAI JN,LKR,42,ECR
13332,PNBE DHN EXPRES,KIUL JN,KIUL,42,ECR
13332,PNBE DHN EXPRES,MANANPUR,MNP,45,ECR
13332,PNBE DHN EXPRES,JAMUI,JMU,51,ECR
13332,PNBE DHN EXPRES,GIDHAUR,GHR,54,ECR
13332,PNBE DHN EXPRES,JHAJHA,JAJ,11,ECR
13332,PNBE DHN EXPRES,SIMULTALA,STL,14,ECR
13332,PNBE DHN EXPRES,JASIDIH JN,JSME,22,ECR
13332,PNBE DHN EXPRES,MADHUPUR JN,MDP,28,ECR
13332,PNBE DHN EXPRES,VIDYASAGAR,VDS,27,ECR
13332,PNBE DHN EXPRES,JAMTARA,JMT,27,ECR
13332,PNBE DHN EXPRES,CHITTARANJAN,CRJ,27,ECR
13332,PNBE DHN EXPRES,BARAKAR,BRR,22,ECR
