Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19207,PBR RJT EXPRESS,PORBANDAR,PBR,2,WR
19207,PBR RJT EXPRESS,RANAVAV,RWO,4,WR
19207,PBR RJT EXPRESS,TARSAI,TRSR,3,WR
19207,PBR RJT EXPRESS,WANSJALIYA,WSJ,7,WR
19207,PBR RJT EXPRESS,KATKOLA JN,KTLA,6,WR
19207,PBR RJT EXPRESS,BALWA,WAB,10,WR
19207,PBR RJT EXPRESS,JAM JODHPUR JN,JDH,10,WR
19207,PBR RJT EXPRESS,PANELI MOTI,PLM,9,WR
19207,PBR RJT EXPRESS,BHAYAVADAR,BHY,12,WR
19207,PBR RJT EXPRESS,UPLETA,UA,12,WR
19207,PBR RJT EXPRESS,SUPEDI,SPD,12,WR
19207,PBR RJT EXPRESS,DHORAJI,DJI,12,WR
19207,PBR RJT EXPRESS,JETALSAR JN,JLR,8,WR
19207,PBR RJT EXPRESS,NAVAGADH,NUD,8,WR
19207,PBR RJT EXPRESS,VIRPUR,VRR,12,WR
19207,PBR RJT EXPRESS,GONDAL,GDL,16,WR
19207,PBR RJT EXPRESS,BHAKTI NAGAR,BKNG,3,WR
