Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11841,KURJ KKDE EXP,KHAJURAHO,KURJ,34,NCR
11841,KURJ KKDE EXP,CHHATARPUR,MCSC,41,NCR
11841,KURJ KKDE EXP,ISHANAGAR,ISHN,46,NCR
11841,KURJ KKDE EXP,KHARGAPUR,KHGP,50,NCR
11841,KURJ KKDE EXP,TIKAMGARH,TKMG,62,NCR
11841,KURJ KKDE EXP,UDAIPURA,UDPR,76,NCR
11841,KURJ KKDE EXP,LALITPUR,LAR,96,NCR
11841,KURJ KKDE EXP,V LAKSHMIBAI JHANSI,VGLJ,103,NCR
11841,KURJ KKDE EXP,GWALIOR,GWL,91,NCR
11841,KURJ KKDE EXP,DHAULPUR,DHO,88,NCR
11841,KURJ KKDE EXP,AGRA CANTT,AGC,90,NCR
11841,KURJ KKDE EXP,MATHURA JN,MTJ,92,NCR
11841,KURJ KKDE EXP,CHATA,CHJ,103,NCR
11841,KURJ KKDE EXP,KOSI KALAN,KSV,109,NCR
11841,KURJ KKDE EXP,HODAL,HDL,119,NCR
11841,KURJ KKDE EXP,PALWAL,PWL,90,NCR
11841,KURJ KKDE EXP,FARIDABAD,FDB,103,NCR
11841,KURJ KKDE EXP,H NIZAMUDDIN,NZM,105,NCR
11841,KURJ KKDE EXP,NEW DELHI,NDLS,103,NCR
11841,KURJ KKDE EXP,SUBZI MANDI,SZM,83,NCR
11841,KURJ KKDE EXP,SONIPAT JN,SNP,90,NCR
11841,KURJ KKDE EXP,SAMALKHA,SMK,90,NCR
11841,KURJ KKDE EXP,PANIPAT JN,PNP,98,NCR
11841,KURJ KKDE EXP,KARNAL,KUN,109,NCR
11841,KURJ KKDE EXP,NILOKHERI,NLKR,112,NCR
11841,KURJ KKDE EXP,KURUKSHETRA JN,KKDE,85,NCR
