Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17309,YPR VSG EXP,YESVANTPUR JN,YPR,8,SWR
17309,YPR VSG EXP,TUMKUR,TK,13,SWR
17309,YPR VSG EXP,TIPTUR,TTR,13,SWR
17309,YPR VSG EXP,ARSIKERE JN,ASK,19,SWR
17309,YPR VSG EXP,KADUR,DRU,19,SWR
17309,YPR VSG EXP,BIRUR JN,RRB,22,SWR
17309,YPR VSG EXP,CHIKJAJUR JN,JRU,29,SWR
17309,YPR VSG EXP,DAVANGERE,DVG,31,SWR
17309,YPR VSG EXP,HARIHAR,HRR,35,SWR
17309,YPR VSG EXP,RANIBENNUR,RNR,31,SWR
17309,YPR VSG EXP,HAVERI,HVR,35,SWR
17309,YPR VSG EXP,HUBBALLI JN,UBL,14,SWR
17309,YPR VSG EXP,DHARWAR,DWR,19,SWR
17309,YPR VSG EXP,ALNAVAR JN,LWR,24,SWR
17309,YPR VSG EXP,LONDA JN,LD,28,SWR
17309,YPR VSG EXP,CASTLE ROCK,CLR,42,SWR
17309,YPR VSG EXP,KULEM,QLM,60,SWR
17309,YPR VSG EXP,SANVERDAM CHUCH,SVM,75,SWR
17309,YPR VSG EXP,MADGAON,MAO,69,SWR
17309,YPR VSG EXP,VASCO DA GAMA,VSG,5,SWR
