Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15119,BSBS DDN EXP,BANARAS,BSBS,1,NER
15119,BSBS DDN EXP,SEWAPURI,SWPR,8,NER
15119,BSBS DDN EXP,PARSIPUR,PRF,9,NER
15119,BSBS DDN EXP,BHADOHI,BOY,12,NER
15119,BSBS DDN EXP,MONDH,MOF,14,NER
15119,BSBS DDN EXP,SURIAWAN,SAW,16,NER
15119,BSBS DDN EXP,JANGHAI JN,JNH,28,NER
15119,BSBS DDN EXP,BADSHAHPUR,BSE,21,NER
15119,BSBS DDN EXP,GAURA,GRX,32,NER
15119,BSBS DDN EXP,MAA BARAHI DEVI DHAM,MBDD,34,NER
15119,BSBS DDN EXP,MA BELHADEVI PRATAPGARH JN,MBDP,41,NER
15119,BSBS DDN EXP,CHILBILA JN,CIL,47,NER
15119,BSBS DDN EXP,MA CHANDIKADEVI D ANTU,MCDA,54,NER
15119,BSBS DDN EXP,MISRAULI,MFL,50,NER
15119,BSBS DDN EXP,AMETHI,AME,52,NER
15119,BSBS DDN EXP,GAURIGANJ,GNG,57,NER
15119,BSBS DDN EXP,JAIS,JAIS,57,NER
15119,BSBS DDN EXP,FURSATGANJ,FTG,57,NER
15119,BSBS DDN EXP,RAE BARELI JN,RBL,45,NER
15119,BSBS DDN EXP,HARCHANDPUR,HCP,49,NER
15119,BSBS DDN EXP,BACHHRAWAN,BCN,50,NER
15119,BSBS DDN EXP,LUCKNOW NR,LKO,10,NER
15119,BSBS DDN EXP,ALAMNAGAR,AMG,7,NER
15119,BSBS DDN EXP,MALIHABAD,MLD,15,NER
15119,BSBS DDN EXP,SANDILA,SAN,17,NER
15119,BSBS DDN EXP,BALAMU JN,BLM,21,NER
15119,BSBS DDN EXP,HARDOI,HRI,32,NER
15119,BSBS DDN EXP,ANJHI SHAHABAD,AJI,34,NER
15119,BSBS DDN EXP,SHAHJEHANPUR,SPN,27,NER
15119,BSBS DDN EXP,BAREILLY,BE,43,NER
15119,BSBS DDN EXP,RAMPUR,RMU,57,NER
15119,BSBS DDN EXP,MORADABAD,MB,47,NER
15119,BSBS DDN EXP,KANTH,KNT,68,NER
15119,BSBS DDN EXP,SEOHARA,SEO,71,NER
15119,BSBS DDN EXP,DHAMPUR,DPR,65,NER
15119,BSBS DDN EXP,NAGINA,NGG,54,NER
15119,BSBS DDN EXP,NAJIBABAD JN,NBD,26,NER
15119,BSBS DDN EXP,CHANDOK,CNK,27,NER
15119,BSBS DDN EXP,LAKSAR JN,LRJ,16,NER
15119,BSBS DDN EXP,JWALAPUR,JWP,15,NER
15119,BSBS DDN EXP,HARIDWAR JN,HW,13,NER
15119,BSBS DDN EXP,RAIWALA,RWL,43,NER
15119,BSBS DDN EXP,DOIWALA,DWO,23,NER
