Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
06602,MAQ MAO SPL,MANGALORE CNTL,MAQ,2,SR
06602,MAQ MAO SPL,MANGALORE JN,MAJN,5,SR
06602,MAQ MAO SPL,THOKUR,TOK,11,SR
06602,MAQ MAO SPL,SURATHKAL,SL,12,SR
06602,MAQ MAO SPL,MULKI,MULK,17,SR
06602,MAQ MAO SPL,NANDIKOOR,NAND,18,SR
06602,MAQ MAO SPL,PADUBIDRI,PDD,23,SR
06602,MAQ MAO SPL,INNANJE,INJ,24,SR
06602,MAQ MAO SPL,UDUPI,UD,25,SR
06602,MAQ MAO SPL,BARKUR,BKJ,27,SR
06602,MAQ MAO SPL,KUNDAPURA,KUDA,32,SR
06602,MAQ MAO SPL,SENAPURA,SEN,35,SR
06602,MAQ MAO SPL,BIJOOR,BIJR,36,SR
06602,MAQ MAO SPL,MOOKAMBIKA ROAD,BYNR,4,SR
06602,MAQ MAO SPL,SHIROOR,SHMI,29,SR
06602,MAQ MAO SPL,BHATKAL,BTJL,36,SR
06602,MAQ MAO SPL,CHITRAPUR,CTTP,4,SR
06602,MAQ MAO SPL,MURDESHWAR,MRDW,38,SR
06602,MAQ MAO SPL,MANKI,MANK,43,SR
06602,MAQ MAO SPL,HONNAVAR,HNA,44,SR
06602,MAQ MAO SPL,KUMTA,KT,42,SR
06602,MAQ MAO SPL,MIRJAN,MRJN,38,SR
06602,MAQ MAO SPL,GOKARNA ROAD,GOK,41,SR
06602,MAQ MAO SPL,ANKOLA,ANKL,40,SR
06602,MAQ MAO SPL,HARWADA,HAA,40,SR
06602,MAQ MAO SPL,KARWAR,KAWR,39,SR
06602,MAQ MAO SPL,ASNOTI,AT,33,SR
06602,MAQ MAO SPL,LOLIEM,LOL,32,SR
06602,MAQ MAO SPL,CANCONA,CNO,34,SR
06602,MAQ MAO SPL,BALLI,BLLI,42,SR
