Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18105,ROU JYG EXP,ROURKELA,ROU,13,SER
18105,ROU JYG EXP,HATIA,HTE,61,SER
18105,ROU JYG EXP,RANCHI,RNC,60,SER
18105,ROU JYG EXP,MURI,MURI,61,SER
18105,ROU JYG EXP,PUNDHAG,PNW,32,SER
18105,ROU JYG EXP,BOKARO STL CITY,BKSC,58,SER
18105,ROU JYG EXP,CHANDRAPURA,CRP,48,SER
18105,ROU JYG EXP,DHANBAD JN,DHN,48,SER
18105,ROU JYG EXP,JASIDIH JN,JSME,74,SER
18105,ROU JYG EXP,JHAJHA,JAJ,45,SER
18105,ROU JYG EXP,KIUL JN,KIUL,63,SER
18105,ROU JYG EXP,BARAUNI JN,BJU,53,SER
18105,ROU JYG EXP,SAMASTIPUR JN,SPJ,61,SER
18105,ROU JYG EXP,DARBHANGA JN,DBG,56,SER
18105,ROU JYG EXP,SAKRI JN,SKI,59,SER
18105,ROU JYG EXP,MADHUBANI,MBI,58,SER
18105,ROU JYG EXP,JAYNAGAR,JYG,46,SER
