Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13319,DGHR RNC EXP,DUMKA,DUMK,1,ECR
13319,DGHR RNC EXP,BASUKINATH,BSKH,5,ECR
13319,DGHR RNC EXP,GHORMARA,GRMA,8,ECR
13319,DGHR RNC EXP,DEOGHAR,DGHR,4,ECR
13319,DGHR RNC EXP,JASIDIH JN,JSME,10,ECR
13319,DGHR RNC EXP,KUMRABAD ROHINI,KBQ,10,ECR
13319,DGHR RNC EXP,SANKARPUR,SNQ,14,ECR
13319,DGHR RNC EXP,MATHURAPUR,MUW,16,ECR
13319,DGHR RNC EXP,MADHUPUR JN,MDP,19,ECR
13319,DGHR RNC EXP,VIDYASAGAR,VDS,20,ECR
13319,DGHR RNC EXP,JAMTARA,JMT,20,ECR
13319,DGHR RNC EXP,CHITTARANJAN,CRJ,18,ECR
13319,DGHR RNC EXP,KUMARDUBI,KMME,10,ECR
13319,DGHR RNC EXP,DHANBAD JN,DHN,3,ECR
13319,DGHR RNC EXP,NSC BOSE J GOMO,GMO,12,ECR
13319,DGHR RNC EXP,TELO,TELO,15,ECR
13319,DGHR RNC EXP,CHANDRAPURA,CRP,17,ECR
13319,DGHR RNC EXP,BOKARO STL CITY,BKSC,4,ECR
13319,DGHR RNC EXP,PUNDHAG,PNW,5,ECR
13319,DGHR RNC EXP,KOTSHILA,KSX,5,ECR
13319,DGHR RNC EXP,JHALIDA,JAA,8,ECR
13319,DGHR RNC EXP,MURI,MURI,8,ECR
