Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14314,BE LTT EXPRESS,BAREILLY,BE,2,NR
14314,BE LTT EXPRESS,AONLA,AO,15,NR
14314,BE LTT EXPRESS,DABTARA,DUB,15,NR
14314,BE LTT EXPRESS,CHANDAUSI JN,CH,14,NR
14314,BE LTT EXPRESS,BABRALA,BBA,7,NR
14314,BE LTT EXPRESS,ALIGARH JN,ALJN,9,NR
14314,BE LTT EXPRESS,ETMADPUR,ETUE,1,NR
14314,BE LTT EXPRESS,AGRA FORT,AF,37,NR
14314,BE LTT EXPRESS,AGRA CANTT,AGC,24,NR
14314,BE LTT EXPRESS,MORENA,MRA,38,NR
14314,BE LTT EXPRESS,GWALIOR,GWL,72,NR
14314,BE LTT EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,81,NR
14314,BE LTT EXPRESS,BINA JN,BINA,81,NR
14314,BE LTT EXPRESS,BHOPAL JN,BPL,88,NR
14314,BE LTT EXPRESS,RANI KAMLAPATI,RKMP,91,NR
14314,BE LTT EXPRESS,ITARSI JN,ET,108,NR
14314,BE LTT EXPRESS,HARDA,HD,133,NR
14314,BE LTT EXPRESS,KHANDWA,KNW,129,NR
14314,BE LTT EXPRESS,BURHANPUR,BAU,142,NR
14314,BE LTT EXPRESS,BHUSAVAL JN,BSL,146,NR
14314,BE LTT EXPRESS,JALGAON JN,JL,141,NR
14314,BE LTT EXPRESS,MANMAD JN,MMR,155,NR
14314,BE LTT EXPRESS,NASIK ROAD,NK,160,NR
14314,BE LTT EXPRESS,KALYAN JN,KYN,166,NR
14314,BE LTT EXPRESS,THANE,TNA,166,NR
14314,BE LTT EXPRESS,LOKMANYATILAK T,LTT,166,NR
