Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15559,DBG ADI JANSADHARAN,DARBHANGA JN,DBG,1,ECR
15559,DBG ADI JANSADHARAN,SAMASTIPUR JN,SPJ,2,ECR
15559,DBG ADI JANSADHARAN,MUZAFFARPUR JN,MFP,13,ECR
15559,DBG ADI JANSADHARAN,HAJIPUR JN,HJP,18,ECR
15559,DBG ADI JANSADHARAN,SONPUR JN,SEE,27,ECR
15559,DBG ADI JANSADHARAN,CHHAPRA,CPR,7,ECR
15559,DBG ADI JANSADHARAN,BALLIA,BUI,10,ECR
15559,DBG ADI JANSADHARAN,GHAZIPUR CITY,GCT,10,ECR
15559,DBG ADI JANSADHARAN,VARANASI JN,BSB,35,ECR
15559,DBG ADI JANSADHARAN,BANARAS,BSBS,44,ECR
15559,DBG ADI JANSADHARAN,GYANPUR ROAD,GYN,79,ECR
15559,DBG ADI JANSADHARAN,PRAYAGRAJ RAMBAGH,PRRB,83,ECR
15559,DBG ADI JANSADHARAN,PRAYAGRAJ JN,PRYJ,96,ECR
15559,DBG ADI JANSADHARAN,NAINI,NYN,208,ECR
15559,DBG ADI JANSADHARAN,SATNA,STA,89,ECR
15559,DBG ADI JANSADHARAN,KATNI MURWARA,KMZ,108,ECR
15559,DBG ADI JANSADHARAN,DAMOH,DMO,126,ECR
15559,DBG ADI JANSADHARAN,SAUGOR,SGO,156,ECR
15559,DBG ADI JANSADHARAN,BINA JN,BINA,145,ECR
15559,DBG ADI JANSADHARAN,GANJ BASODA,BAQ,153,ECR
15559,DBG ADI JANSADHARAN,VIDISHA,BHS,160,ECR
15559,DBG ADI JANSADHARAN,SANT HIRDARAM NAGAR,SHRN,154,ECR
15559,DBG ADI JANSADHARAN,UJJAIN JN,UJN,133,ECR
15559,DBG ADI JANSADHARAN,NAGDA JN,NAD,137,ECR
15559,DBG ADI JANSADHARAN,RATLAM JN,RTM,123,ECR
15559,DBG ADI JANSADHARAN,GODHRA JN,GDA,109,ECR
15559,DBG ADI JANSADHARAN,CHHAYAPURI,CYI,120,ECR
15559,DBG ADI JANSADHARAN,ANAND JN,ANND,112,ECR
15559,DBG ADI JANSADHARAN,AHMEDABAD JN,ADI,76,ECR
