Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17208,BZA SNSI EXP,MACHILIPATNAM,MTM,2,SCR
17208,BZA SNSI EXP,PEDANA,PAV,7,SCR
17208,BZA SNSI EXP,GUDLAVALLERU,GVL,2,SCR
17208,BZA SNSI EXP,GUDIVADA JN,GDV,12,SCR
17208,BZA SNSI EXP,VIJAYAWADA JN,BZA,5,SCR
17208,BZA SNSI EXP,MADHIRA,MDR,5,SCR
17208,BZA SNSI EXP,KHAMMAM,KMT,30,SCR
17208,BZA SNSI EXP,DORNAKAL JN,DKJ,37,SCR
17208,BZA SNSI EXP,MAHBUBABAD,MABD,38,SCR
17208,BZA SNSI EXP,WARANGAL,WL,41,SCR
17208,BZA SNSI EXP,KAZIPET JN,KZJ,49,SCR
17208,BZA SNSI EXP,SECUNDERABAD JN,SC,31,SCR
17208,BZA SNSI EXP,BEGUMPET,BMT,14,SCR
17208,BZA SNSI EXP,LINGAMPALLI,LPI,47,SCR
17208,BZA SNSI EXP,SHANKARPALLI,SKP,58,SCR
17208,BZA SNSI EXP,VIKARABAD JN,VKB,63,SCR
17208,BZA SNSI EXP,ZAHIRABAD,ZB,55,SCR
17208,BZA SNSI EXP,BIDAR,BIDR,67,SCR
17208,BZA SNSI EXP,BHALKI,BHLK,72,SCR
17208,BZA SNSI EXP,KAMALNAGAR,KMNR,74,SCR
17208,BZA SNSI EXP,UDGIR,UDGR,79,SCR
17208,BZA SNSI EXP,LATUR ROAD,LTRR,72,SCR
17208,BZA SNSI EXP,PARLI VAIJNATH,PRLI,73,SCR
17208,BZA SNSI EXP,PARBHANI JN,PBN,76,SCR
17208,BZA SNSI EXP,JALNA,J,77,SCR
17208,BZA SNSI EXP,AURANGABAD,AWB,85,SCR
17208,BZA SNSI EXP,ROTEGAON,RGO,78,SCR
17208,BZA SNSI EXP,NAGARSOL,NSL,78,SCR
17208,BZA SNSI EXP,MANMAD JN,MMR,47,SCR
17208,BZA SNSI EXP,SAINAGAR SHIRDI,SNSI,31,SCR
