Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14315,INTERCITY EXP,BAREILLY,BE,29,NR
14315,INTERCITY EXP,BHITAURA,BTO,38,NR
14315,INTERCITY EXP,NAGARIA SADAT,NRS,43,NR
14315,INTERCITY EXP,RAMPUR,RMU,50,NR
14315,INTERCITY EXP,MORADABAD,MB,44,NR
14315,INTERCITY EXP,AMROHA,AMRO,65,NR
14315,INTERCITY EXP,GAJRAULA JN,GJL,66,NR
14315,INTERCITY EXP,GARHMUKTESAR,GMS,67,NR
14315,INTERCITY EXP,HAPUR,HPU,75,NR
14315,INTERCITY EXP,PILKHUA,PKW,81,NR
14315,INTERCITY EXP,GHAZIABAD,GZB,83,NR
14315,INTERCITY EXP,SAHIBABAD,SBB,87,NR
14315,INTERCITY EXP,ANAND VIHAR,ANVR,87,NR
14315,INTERCITY EXP,TILAK BRIDGE,TKJ,93,NR
14315,INTERCITY EXP,SHIVAJI BRIDGE,CSB,93,NR
14315,INTERCITY EXP,NEW DELHI,NDLS,91,NR
