Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17664,NED RC EXPRESS,H SAHIB NANDED,NED,8,SCR
17664,NED RC EXPRESS,MUDKHED,MUE,8,SCR
17664,NED RC EXPRESS,UMRI,UMRI,24,SCR
17664,NED RC EXPRESS,DHARMABAD,DAB,25,SCR
17664,NED RC EXPRESS,BASAR,BSX,30,SCR
17664,NED RC EXPRESS,NAVIPET,NVT,33,SCR
17664,NED RC EXPRESS,NIZAMABAD,NZB,44,SCR
17664,NED RC EXPRESS,KAMAREDDI,KMC,49,SCR
17664,NED RC EXPRESS,AKANAPET,AKE,43,SCR
17664,NED RC EXPRESS,MIRZAPALI,MZL,46,SCR
17664,NED RC EXPRESS,WADIARAM,WDR,46,SCR
17664,NED RC EXPRESS,MASAIPET,ME,48,SCR
17664,NED RC EXPRESS,MANOHARABAD,MOB,43,SCR
17664,NED RC EXPRESS,MEDCHAL,MED,42,SCR
17664,NED RC EXPRESS,GOWDAVALLI,GWV,13,SCR
17664,NED RC EXPRESS,BOLARUM,BMO,49,SCR
17664,NED RC EXPRESS,MALKAJGIRI,MJF,15,SCR
17664,NED RC EXPRESS,SECUNDERABAD JN,SC,21,SCR
17664,NED RC EXPRESS,BEGUMPET,BMT,22,SCR
17664,NED RC EXPRESS,LINGAMPALLI,LPI,38,SCR
17664,NED RC EXPRESS,VIKARABAD JN,VKB,56,SCR
17664,NED RC EXPRESS,TANDUR,TDU,67,SCR
17664,NED RC EXPRESS,SERAM,SEM,65,SCR
17664,NED RC EXPRESS,CHITTAPUR,CT,85,SCR
17664,NED RC EXPRESS,YADGIR,YG,91,SCR
17664,NED RC EXPRESS,SAIDAPUR,SADP,95,SCR
17664,NED RC EXPRESS,RAICHUR,RC,28,SCR
