Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17406,KRISHNA EXP,ADILABAD,ADB,8,SCR
17406,KRISHNA EXP,KINWAT,KNVT,22,SCR
17406,KRISHNA EXP,BODHADI BUJRUG,BHBK,28,SCR
17406,KRISHNA EXP,SAHARSRAKUND,SHSK,24,SCR
17406,KRISHNA EXP,HIMAYATNAGAR,HEM,25,SCR
17406,KRISHNA EXP,BHOKAR,BOKR,22,SCR
17406,KRISHNA EXP,MUDKHED,MUE,21,SCR
17406,KRISHNA EXP,UMRI,UMRI,30,SCR
17406,KRISHNA EXP,DHARMABAD,DAB,41,SCR
17406,KRISHNA EXP,BASAR,BSX,45,SCR
17406,KRISHNA EXP,NIZAMABAD,NZB,49,SCR
17406,KRISHNA EXP,KAMAREDDI,KMC,51,SCR
17406,KRISHNA EXP,AKANAPET,AKE,45,SCR
17406,KRISHNA EXP,MIRZAPALI,MZL,48,SCR
17406,KRISHNA EXP,MEDCHAL,MED,44,SCR
17406,KRISHNA EXP,BOLARUM,BMO,44,SCR
17406,KRISHNA EXP,MALKAJGIRI,MJF,24,SCR
17406,KRISHNA EXP,SECUNDERABAD JN,SC,42,SCR
17406,KRISHNA EXP,MAULA ALI,MLY,46,SCR
17406,KRISHNA EXP,CHARLAPALLI,CHZ,55,SCR
17406,KRISHNA EXP,BHONGIR,BG,72,SCR
17406,KRISHNA EXP,YADADRI,YADD,39,SCR
17406,KRISHNA EXP,ALER,ALER,82,SCR
17406,KRISHNA EXP,JANGAON,ZN,91,SCR
17406,KRISHNA EXP,RAGHUNATHPALLI,RGP,95,SCR
17406,KRISHNA EXP,GHANPUR,GNP,99,SCR
17406,KRISHNA EXP,KAZIPET JN,KZJ,86,SCR
17406,KRISHNA EXP,WARANGAL,WL,93,SCR
17406,KRISHNA EXP,NEKONDA,NKD,99,SCR
17406,KRISHNA EXP,KESAMUDRAM,KDM,105,SCR
17406,KRISHNA EXP,MAHBUBABAD,MABD,110,SCR
17406,KRISHNA EXP,GARLA,GLA,78,SCR
17406,KRISHNA EXP,DORNAKAL JN,DKJ,120,SCR
17406,KRISHNA EXP,KHAMMAM,KMT,130,SCR
17406,KRISHNA EXP,BONA KALU,BKL,129,SCR
17406,KRISHNA EXP,MADHIRA,MDR,132,SCR
17406,KRISHNA EXP,ERRUPALEM,YP,138,SCR
17406,KRISHNA EXP,KONDAPALLI,KI,109,SCR
17406,KRISHNA EXP,VIJAYAWADA JN,BZA,94,SCR
17406,KRISHNA EXP,PEDDAVADLAPUDI,PVD,102,SCR
17406,KRISHNA EXP,DUGGIRALA,DIG,106,SCR
17406,KRISHNA EXP,TENALI JN,TEL,114,SCR
17406,KRISHNA EXP,TSUNDURU,TSR,118,SCR
17406,KRISHNA EXP,NIDUBROLU,NDO,124,SCR
17406,KRISHNA EXP,BAPATLA,BPP,129,SCR
17406,KRISHNA EXP,CHIRALA,CLX,129,SCR
17406,KRISHNA EXP,VETAPALEMU,VTM,130,SCR
17406,KRISHNA EXP,CHINNA GANJAM,CJM,134,SCR
17406,KRISHNA EXP,AMMANABROLU,ANB,141,SCR
17406,KRISHNA EXP,ONGOLE,OGL,136,SCR
17406,KRISHNA EXP,TANGUTURU,TNR,145,SCR
17406,KRISHNA EXP,SINGARAYAKONDA,SKM,147,SCR
17406,KRISHNA EXP,KAVALI,KVZ,140,SCR
17406,KRISHNA EXP,BITRAGUNTA,BTTR,133,SCR
17406,KRISHNA EXP,NELLORE,NLR,124,SCR
17406,KRISHNA EXP,VEDAYAPALEM,VDE,126,SCR
17406,KRISHNA EXP,GUDUR JN,GDR,84,SCR
17406,KRISHNA EXP,VENKATAGIRI,VKI,85,SCR
17406,KRISHNA EXP,SRI KALAHASTI,KHT,88,SCR
17406,KRISHNA EXP,RENIGUNTA JN,RU,89,SCR
17406,KRISHNA EXP,TIRUPATI,TPTY,63,SCR
