Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14662,JAT BME EXPRESS,JAMMU TAWI,JAT,12,NR
14662,JAT BME EXPRESS,KATHUA,KTHU,24,NR
14662,JAT BME EXPRESS,PATHANKOT CANTT,PTKC,19,NR
14662,JAT BME EXPRESS,MUKERIAN,MEX,21,NR
14662,JAT BME EXPRESS,DASUYA,DZA,22,NR
14662,JAT BME EXPRESS,JALANDHAR CANT,JRC,15,NR
14662,JAT BME EXPRESS,PHAGWARA JN,PGW,19,NR
14662,JAT BME EXPRESS,LUDHIANA JN,LDH,14,NR
14662,JAT BME EXPRESS,KHANNA,KNN,13,NR
14662,JAT BME EXPRESS,SIRHIND JN,SIR,19,NR
14662,JAT BME EXPRESS,RAJPURA JN,RPJ,19,NR
14662,JAT BME EXPRESS,AMBALA CITY,UBC,17,NR
14662,JAT BME EXPRESS,AMBALA CANT JN,UMB,12,NR
14662,JAT BME EXPRESS,JAGADHRI WSHOP,JUDW,13,NR
14662,JAT BME EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,14,NR
14662,JAT BME EXPRESS,SAHARANPUR,SRE,10,NR
14662,JAT BME EXPRESS,DEOBAND,DBD,14,NR
14662,JAT BME EXPRESS,MUZAFFARNAGAR,MOZ,16,NR
14662,JAT BME EXPRESS,KHATAULI,KAT,18,NR
14662,JAT BME EXPRESS,SAKHOTI TANDA,SKF,21,NR
14662,JAT BME EXPRESS,MEERUT CANT,MUT,23,NR
14662,JAT BME EXPRESS,MEERUT CITY,MTC,23,NR
14662,JAT BME EXPRESS,MODINAGAR,MDNR,35,NR
14662,JAT BME EXPRESS,MURADNAGAR,MUD,39,NR
14662,JAT BME EXPRESS,N GHAZIABAD,GZN,40,NR
14662,JAT BME EXPRESS,GHAZIABAD,GZB,44,NR
14662,JAT BME EXPRESS,DELHI,DLI,55,NR
14662,JAT BME EXPRESS,DELHI S ROHILLA,DEE,60,NR
14662,JAT BME EXPRESS,DELHI CANTT,DEC,63,NR
14662,JAT BME EXPRESS,PALAM,PM,64,NR
14662,JAT BME EXPRESS,GURGAON,GGN,57,NR
14662,JAT BME EXPRESS,GARHI HARSARU,GHH,59,NR
14662,JAT BME EXPRESS,PATAUDI ROAD,PTRD,61,NR
14662,JAT BME EXPRESS,KHALILPUR,KIP,64,NR
14662,JAT BME EXPRESS,REWARI,RE,46,NR
14662,JAT BME EXPRESS,BAWAL,BWL,48,NR
14662,JAT BME EXPRESS,HARSAULI,HSI,50,NR
14662,JAT BME EXPRESS,KHAIRTHAL,KRH,51,NR
14662,JAT BME EXPRESS,ALWAR,AWR,52,NR
14662,JAT BME EXPRESS,MALAKHERA,MKH,51,NR
14662,JAT BME EXPRESS,RAJGARH,RHG,62,NR
14662,JAT BME EXPRESS,BASWA,BU,63,NR
14662,JAT BME EXPRESS,BANDIKUI JN,BKI,66,NR
14662,JAT BME EXPRESS,DAUSA,DO,66,NR
14662,JAT BME EXPRESS,GETOR JAGATPURA,GTJT,66,NR
14662,JAT BME EXPRESS,GANDHINAGAR JPR,GADJ,70,NR
14662,JAT BME EXPRESS,JAIPUR,JP,65,NR
14662,JAT BME EXPRESS,ASALPUR JOBNER,JOB,66,NR
14662,JAT BME EXPRESS,PHULERA JN,FL,48,NR
14662,JAT BME EXPRESS,KUCHAMAN CITY,KMNC,52,NR
14662,JAT BME EXPRESS,MAKRANA JN,MKN,52,NR
14662,JAT BME EXPRESS,DEGANA JN,DNA,52,NR
14662,JAT BME EXPRESS,MERTA ROAD JN,MTD,42,NR
14662,JAT BME EXPRESS,RAIKA BAGH,RKB,42,NR
14662,JAT BME EXPRESS,JODHPUR JN,JU,57,NR
14662,JAT BME EXPRESS,BASNI,BANE,64,NR
14662,JAT BME EXPRESS,LUNI JN,LUNI,62,NR
14662,JAT BME EXPRESS,DUNDARA,DOR,62,NR
14662,JAT BME EXPRESS,SAMDHARI JN,SMR,50,NR
14662,JAT BME EXPRESS,BALOTRA JN,BLT,52,NR
14662,JAT BME EXPRESS,BAYTU,BUT,57,NR
14662,JAT BME EXPRESS,UTARLAI,UTL,50,NR
14662,JAT BME EXPRESS,BARMER,BME,27,NR
