Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13141,TESTA TORSA EXP,SEALDAH,SDAH,2,ER
13141,TESTA TORSA EXP,NAIHATI JN,NH,2,ER
13141,TESTA TORSA EXP,BANDEL JN,BDC,13,ER
13141,TESTA TORSA EXP,AMBIKA KALNA,ABKA,17,ER
13141,TESTA TORSA EXP,NABADWIP DHAM,NDAE,19,ER
13141,TESTA TORSA EXP,KATWA,KWAE,9,ER
13141,TESTA TORSA EXP,SALAR,SALE,11,ER
13141,TESTA TORSA EXP,BAZARSAU,BZLE,12,ER
13141,TESTA TORSA EXP,KHAGRAGHAT ROAD,KGLE,16,ER
13141,TESTA TORSA EXP,AZIMGANJ JN,AZ,7,ER
13141,TESTA TORSA EXP,JANGIPUR ROAD,JRLE,5,ER
13141,TESTA TORSA EXP,NIMTITA,NILE,10,ER
13141,TESTA TORSA EXP,DHULIAN GANGA,DGLE,10,ER
13141,TESTA TORSA EXP,NEW FARAKKA JN,NFK,20,ER
13141,TESTA TORSA EXP,MALDA TOWN,MLDT,6,ER
13141,TESTA TORSA EXP,SAMSI,SM,9,ER
13141,TESTA TORSA EXP,BHALUKA ROAD F,BKRD,9,ER
13141,TESTA TORSA EXP,HARISCHANDRPUR,HCR,12,ER
13141,TESTA TORSA EXP,BARSOI JN,BOE,16,ER
13141,TESTA TORSA EXP,DALKOLHA,DLK,23,ER
13141,TESTA TORSA EXP,ALUABARI ROAD,AUB,31,ER
13141,TESTA TORSA EXP,NEW JALPAIGURI,NJP,20,ER
13141,TESTA TORSA EXP,BELAKOBA,BLK,13,ER
13141,TESTA TORSA EXP,JALPAIGURI ROAD,JPE,18,ER
13141,TESTA TORSA EXP,NEW MAYNAGURI,NMX,19,ER
13141,TESTA TORSA EXP,DHUPGURI,DQG,21,ER
13141,TESTA TORSA EXP,FALAKATA,FLK,18,ER
13141,TESTA TORSA EXP,GHOKSADANGA,GDX,21,ER
13141,TESTA TORSA EXP,NEW COOCH BEHAR,NCB,26,ER
