Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16335,NAGERCOIL EXP,GANDHIDHAM BG,GIMB,1,SR
16335,NAGERCOIL EXP,BHACHAU BG,BCOB,9,SR
16335,NAGERCOIL EXP,SAMAKHIALI B G,SIOB,9,SR
16335,NAGERCOIL EXP,DHRANGADHRA,DHG,16,SR
16335,NAGERCOIL EXP,VIRAMGAM JN,VG,8,SR
16335,NAGERCOIL EXP,AHMEDABAD JN,ADI,20,SR
16335,NAGERCOIL EXP,NADIAD JN,ND,7,SR
16335,NAGERCOIL EXP,ANAND JN,ANND,7,SR
16335,NAGERCOIL EXP,VADODARA JN,BRC,7,SR
16335,NAGERCOIL EXP,ANKLESHWAR JN,AKV,10,SR
16335,NAGERCOIL EXP,UDHNA JN,UDN,5,SR
16335,NAGERCOIL EXP,SURAT,ST,3,SR
16335,NAGERCOIL EXP,VALSAD,BL,8,SR
16335,NAGERCOIL EXP,VAPI,VAPI,12,SR
16335,NAGERCOIL EXP,BOISAR,BOR,14,SR
16335,NAGERCOIL EXP,VASAI ROAD,BSR,11,SR
16335,NAGERCOIL EXP,BHIWANDI ROAD,BIRD,7,SR
16335,NAGERCOIL EXP,PANVEL,PNVL,13,SR
16335,NAGERCOIL EXP,MANGAON,MNI,23,SR
16335,NAGERCOIL EXP,CHIPLUN,CHI,63,SR
16335,NAGERCOIL EXP,RATNAGIRI,RN,55,SR
16335,NAGERCOIL EXP,SAWANTWADI ROAD,SWV,64,SR
16335,NAGERCOIL EXP,MADGAON,MAO,32,SR
16335,NAGERCOIL EXP,CANCONA,CNO,46,SR
16335,NAGERCOIL EXP,KARWAR,KAWR,47,SR
16335,NAGERCOIL EXP,KUMTA,KT,62,SR
16335,NAGERCOIL EXP,MURDESHWAR,MRDW,61,SR
16335,NAGERCOIL EXP,MOOKAMBIKA ROAD,BYNR,25,SR
16335,NAGERCOIL EXP,KUNDAPURA,KUDA,57,SR
16335,NAGERCOIL EXP,UDUPI,UD,58,SR
16335,NAGERCOIL EXP,SURATHKAL,SL,53,SR
16335,NAGERCOIL EXP,MANGALORE JN,MAJN,26,SR
16335,NAGERCOIL EXP,KASARAGOD,KGQ,31,SR
16335,NAGERCOIL EXP,KANHANGAD,KZE,32,SR
16335,NAGERCOIL EXP,PAYYANUR,PAY,42,SR
16335,NAGERCOIL EXP,KANNAPURAM,KPQ,44,SR
16335,NAGERCOIL EXP,KANNUR,CAN,44,SR
16335,NAGERCOIL EXP,THALASSERY,TLY,49,SR
16335,NAGERCOIL EXP,VADAKARA,BDJ,49,SR
16335,NAGERCOIL EXP,QUILANDI,QLD,50,SR
16335,NAGERCOIL EXP,KOZHIKODE,CLT,55,SR
16335,NAGERCOIL EXP,FEROK,FK,56,SR
16335,NAGERCOIL EXP,PARPANANGADI,PGI,53,SR
16335,NAGERCOIL EXP,TIRUR,TIR,57,SR
16335,NAGERCOIL EXP,KUTTIPPURAM,KTU,49,SR
16335,NAGERCOIL EXP,PATTAMBI,PTB,48,SR
16335,NAGERCOIL EXP,SHORANUR JN,SRR,40,SR
16335,NAGERCOIL EXP,THRISUR,TCR,55,SR
16335,NAGERCOIL EXP,ALUVA,AWY,69,SR
16335,NAGERCOIL EXP,ERNAKULAM TOWN,ERN,70,SR
16335,NAGERCOIL EXP,KOTTAYAM,KTYM,71,SR
16335,NAGERCOIL EXP,TIRUVALLA,TRVL,69,SR
16335,NAGERCOIL EXP,CHENGANNUR,CNGR,68,SR
16335,NAGERCOIL EXP,KAYANKULAM JN,KYJ,72,SR
16335,NAGERCOIL EXP,KOLLAM JN,QLN,75,SR
16335,NAGERCOIL EXP,TRIVANDRUM PETT,TVP,34,SR
16335,NAGERCOIL EXP,TRIVANDRUM CNTL,TVC,63,SR
16335,NAGERCOIL EXP,NAGERCOIL JN,NCJ,11,SR
