Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15107,BSBS LKO EXP,BANARAS,BSBS,5,NR
15107,BSBS LKO EXP,SEWAPURI,SWPR,8,NR
15107,BSBS LKO EXP,BHADOHI,BOY,11,NR
15107,BSBS LKO EXP,JANGHAI JN,JNH,21,NR
15107,BSBS LKO EXP,BADSHAHPUR,BSE,24,NR
15107,BSBS LKO EXP,MA BELHADEVI PRATAPGARH JN,MBDP,24,NR
15107,BSBS LKO EXP,MA CHANDIKADEVI D ANTU,MCDA,25,NR
15107,BSBS LKO EXP,AMETHI,AME,27,NR
15107,BSBS LKO EXP,GAURIGANJ,GNG,31,NR
15107,BSBS LKO EXP,JAIS,JAIS,33,NR
15107,BSBS LKO EXP,RAE BARELI JN,RBL,32,NR
15107,BSBS LKO EXP,LUCKNOW NR,LKO,19,NR
