Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17234,BHAGYANAGAR EXP,SIRPUR KAGAZNGR,SKZR,6,SCR
17234,BHAGYANAGAR EXP,ASIFABAD ROAD,ASAF,22,SCR
17234,BHAGYANAGAR EXP,RECHNI ROAD,RECH,31,SCR
17234,BHAGYANAGAR EXP,BELAMPALLI,BPA,38,SCR
17234,BHAGYANAGAR EXP,MANDAMARI,MMZ,46,SCR
17234,BHAGYANAGAR EXP,RAVINDRAKHANI,RVKH,42,SCR
17234,BHAGYANAGAR EXP,MANCHIRYAL,MCI,53,SCR
17234,BHAGYANAGAR EXP,PEDDEMPET,PPZ,57,SCR
17234,BHAGYANAGAR EXP,RAMGUNDAM,RDM,58,SCR
17234,BHAGYANAGAR EXP,RAGHAVAPURAM,RGPM,64,SCR
17234,BHAGYANAGAR EXP,PEDDAPALLI,PDPL,69,SCR
17234,BHAGYANAGAR EXP,KOTTAPALLI,KYOP,16,SCR
17234,BHAGYANAGAR EXP,KOLNUR,KOLR,48,SCR
17234,BHAGYANAGAR EXP,ODELA,OEA,18,SCR
17234,BHAGYANAGAR EXP,POTKAPALLI,PTKP,54,SCR
17234,BHAGYANAGAR EXP,BISUGIRSHARIF,BGSF,59,SCR
17234,BHAGYANAGAR EXP,JAMIKUNTA,JMKT,66,SCR
17234,BHAGYANAGAR EXP,UPPAL,OPL,75,SCR
17234,BHAGYANAGAR EXP,HASANPARTHI RD,HSP,79,SCR
17234,BHAGYANAGAR EXP,KAZIPET JN,KZJ,36,SCR
17234,BHAGYANAGAR EXP,PINDIAL,PQL,40,SCR
17234,BHAGYANAGAR EXP,GHANPUR,GNP,38,SCR
17234,BHAGYANAGAR EXP,RAGHUNATHPALLI,RGP,42,SCR
17234,BHAGYANAGAR EXP,JANGAON,ZN,49,SCR
17234,BHAGYANAGAR EXP,ALER,ALER,49,SCR
17234,BHAGYANAGAR EXP,BHONGIR,BG,52,SCR
17234,BHAGYANAGAR EXP,BIBINAGAR,BN,50,SCR
17234,BHAGYANAGAR EXP,CHARLAPALLI,CHZ,52,SCR
