Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15753,SIFHUNG EXPRESS,ALIPUR DUAR JN,APDJ,2,NFR
15753,SIFHUNG EXPRESS,KAMAKHYAGURI,KAMG,7,NFR
15753,SIFHUNG EXPRESS,FAKIRAGRAM JN,FKM,29,NFR
15753,SIFHUNG EXPRESS,KOKRAJHAR,KOJ,29,NFR
15753,SIFHUNG EXPRESS,SALAKATI,SLKX,30,NFR
15753,SIFHUNG EXPRESS,BASUGAON,BSGN,31,NFR
15753,SIFHUNG EXPRESS,DANGTAL,DTX,31,NFR
15753,SIFHUNG EXPRESS,NEW BONGAIGAON,NBQ,8,NFR
15753,SIFHUNG EXPRESS,BONGAIGAON,BNGN,8,NFR
15753,SIFHUNG EXPRESS,CHAPRAKATA,CPQ,9,NFR
15753,SIFHUNG EXPRESS,BIJNI,BJF,12,NFR
15753,SIFHUNG EXPRESS,PATILADAHA,PTLD,12,NFR
15753,SIFHUNG EXPRESS,SORBHOG JN,SBE,14,NFR
15753,SIFHUNG EXPRESS,BARPETA ROAD,BPRD,15,NFR
15753,SIFHUNG EXPRESS,GUAGACHHA,GSA,11,NFR
15753,SIFHUNG EXPRESS,SORUPETA,SPQ,16,NFR
15753,SIFHUNG EXPRESS,PATHSALA,PBL,11,NFR
15753,SIFHUNG EXPRESS,NIZ SARIHA,NSRH,4,NFR
15753,SIFHUNG EXPRESS,TIHU,TIHU,10,NFR
15753,SIFHUNG EXPRESS,KAITHALKUCHI,KTCH,11,NFR
15753,SIFHUNG EXPRESS,NALBARI,NLV,12,NFR
15753,SIFHUNG EXPRESS,GHOGRAPAR,GOE,11,NFR
15753,SIFHUNG EXPRESS,RANGIYA JN,RNY,17,NFR
15753,SIFHUNG EXPRESS,KENDUKANA,KDKN,19,NFR
15753,SIFHUNG EXPRESS,BAIHATA,BIZ,23,NFR
15753,SIFHUNG EXPRESS,CHANGSARI,CGS,21,NFR
15753,SIFHUNG EXPRESS,AGTHORI,AGT,19,NFR
15753,SIFHUNG EXPRESS,KAMAKHYA,KYQ,30,NFR
