Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18238,CHHATISGARH EXP,AMRITSAR JN,ASR,15,SECR
18238,CHHATISGARH EXP,JANDIALA,JNL,24,SECR
18238,CHHATISGARH EXP,BEAS,BEAS,27,SECR
18238,CHHATISGARH EXP,JALANDHAR CITY,JUC,19,SECR
18238,CHHATISGARH EXP,JALANDHAR CANT,JRC,26,SECR
18238,CHHATISGARH EXP,PHAGWARA JN,PGW,31,SECR
18238,CHHATISGARH EXP,PHILLAUR JN,PHR,33,SECR
18238,CHHATISGARH EXP,LUDHIANA JN,LDH,36,SECR
18238,CHHATISGARH EXP,SANAHWAL,SNL,20,SECR
18238,CHHATISGARH EXP,DORAHA,DOA,31,SECR
18238,CHHATISGARH EXP,CHAWAPALL,CHA,36,SECR
18238,CHHATISGARH EXP,KHANNA,KNN,40,SECR
18238,CHHATISGARH EXP,GOVINDGARH,GVG,29,SECR
18238,CHHATISGARH EXP,SIRHIND JN,SIR,32,SECR
18238,CHHATISGARH EXP,RAJPURA JN,RPJ,37,SECR
18238,CHHATISGARH EXP,AMBALA CITY,UBC,36,SECR
18238,CHHATISGARH EXP,AMBALA CANT JN,UMB,42,SECR
18238,CHHATISGARH EXP,BARARA,RAA,31,SECR
18238,CHHATISGARH EXP,JAGADHRI WSHOP,JUDW,33,SECR
18238,CHHATISGARH EXP,YAMUNANAGAR JAGADHRI,YJUD,36,SECR
18238,CHHATISGARH EXP,SAHARANPUR,SRE,16,SECR
18238,CHHATISGARH EXP,DEOBAND,DBD,19,SECR
18238,CHHATISGARH EXP,MUZAFFARNAGAR,MOZ,19,SECR
18238,CHHATISGARH EXP,KHATAULI,KAT,20,SECR
18238,CHHATISGARH EXP,DAURALA,DRLA,26,SECR
18238,CHHATISGARH EXP,MEERUT CANT,MUT,29,SECR
18238,CHHATISGARH EXP,MEERUT CITY,MTC,25,SECR
18238,CHHATISGARH EXP,MODINAGAR,MDNR,32,SECR
18238,CHHATISGARH EXP,GULDHAR,GUH,36,SECR
18238,CHHATISGARH EXP,GHAZIABAD,GZB,37,SECR
18238,CHHATISGARH EXP,SAHIBABAD,SBB,36,SECR
18238,CHHATISGARH EXP,H NIZAMUDDIN,NZM,39,SECR
18238,CHHATISGARH EXP,BALLABGARH,BVH,55,SECR
18238,CHHATISGARH EXP,PALWAL,PWL,50,SECR
18238,CHHATISGARH EXP,KOSI KALAN,KSV,63,SECR
18238,CHHATISGARH EXP,CHATA,CHJ,79,SECR
18238,CHHATISGARH EXP,MATHURA JN,MTJ,54,SECR
18238,CHHATISGARH EXP,RAJA KI MANDI,RKM,71,SECR
18238,CHHATISGARH EXP,AGRA CANTT,AGC,65,SECR
18238,CHHATISGARH EXP,DHAULPUR,DHO,45,SECR
18238,CHHATISGARH EXP,MORENA,MRA,48,SECR
18238,CHHATISGARH EXP,GWALIOR,GWL,63,SECR
18238,CHHATISGARH EXP,DABRA,DBA,74,SECR
18238,CHHATISGARH EXP,DATIA,DAA,66,SECR
18238,CHHATISGARH EXP,V LAKSHMIBAI JHANSI,VGLJ,58,SECR
18238,CHHATISGARH EXP,BABINA,BAB,66,SECR
18238,CHHATISGARH EXP,BASAI,BZY,65,SECR
18238,CHHATISGARH EXP,TALBAHAT,TBT,66,SECR
