Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17304,KTGG UBL EXP,KARATAGI,KTGG,13,SWR
17304,KTGG UBL EXP,SIDDAPUR GRAMA,SIDG,15,SWR
17304,KTGG UBL EXP,SRIRAMANAGAR H,SRNM,13,SWR
17304,KTGG UBL EXP,GANGAVATHI,GGVT,21,SWR
17304,KTGG UBL EXP,CHIKKABENAKAL,CKBK,7,SWR
17304,KTGG UBL EXP,JABBALGUDDA,JBGD,24,SWR
17304,KTGG UBL EXP,BUDHAGUMPA,BDGU,11,SWR
17304,KTGG UBL EXP,GINIGERA,GIN,29,SWR
17304,KTGG UBL EXP,KOPPAL,KBL,33,SWR
17304,KTGG UBL EXP,BHANAPUR,BNP,34,SWR
17304,KTGG UBL EXP,BANNI KOPPA,BNA,38,SWR
17304,KTGG UBL EXP,GADAG JN,GDG,38,SWR
17304,KTGG UBL EXP,ANNIGERI,NGR,39,SWR
17304,KTGG UBL EXP,SISVINHALLI,SVHE,6,SWR
