Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20819,PURI OKHA EXP,PURI,PURI,2,ECOR
20819,PURI OKHA EXP,KHURDA ROAD JN,KUR,12,ECOR
20819,PURI OKHA EXP,BALUGAN,BALU,25,ECOR
20819,PURI OKHA EXP,CHATRAPUR,CAP,32,ECOR
20819,PURI OKHA EXP,BRAHMAPUR,BAM,35,ECOR
20819,PURI OKHA EXP,PALASA,PSA,8,ECOR
20819,PURI OKHA EXP,SRIKAKULAM ROAD,CHE,20,ECOR
20819,PURI OKHA EXP,VIZIANAGRAM JN,VZM,19,ECOR
20819,PURI OKHA EXP,VISHAKAPATNAM,VSKP,13,ECOR
20819,PURI OKHA EXP,ANAKAPALLE,AKP,18,ECOR
20819,PURI OKHA EXP,SAMALKOT JN,SLO,11,ECOR
20819,PURI OKHA EXP,RAJAMUNDRY,RJY,18,ECOR
20819,PURI OKHA EXP,ELURU,EE,25,ECOR
20819,PURI OKHA EXP,VIJAYAWADA JN,BZA,17,ECOR
20819,PURI OKHA EXP,WARANGAL,WL,37,ECOR
20819,PURI OKHA EXP,RAMGUNDAM,RDM,15,ECOR
20819,PURI OKHA EXP,MANCHIRYAL,MCI,16,ECOR
20819,PURI OKHA EXP,SIRPUR KAGAZNGR,SKZR,41,ECOR
20819,PURI OKHA EXP,BALHARSHAH,BPQ,13,ECOR
20819,PURI OKHA EXP,CHANDRAPUR,CD,19,ECOR
20819,PURI OKHA EXP,WARDHA JN,WR,17,ECOR
20819,PURI OKHA EXP,BADNERA JN,BD,19,ECOR
20819,PURI OKHA EXP,AKOLA JN,AK,25,ECOR
20819,PURI OKHA EXP,SHEGAON,SEG,20,ECOR
20819,PURI OKHA EXP,MALKAPUR,MKU,26,ECOR
20819,PURI OKHA EXP,BHUSAVAL JN,BSL,25,ECOR
20819,PURI OKHA EXP,JALGAON JN,JL,25,ECOR
20819,PURI OKHA EXP,AMALNER,AN,14,ECOR
20819,PURI OKHA EXP,DONDAICHA,DDE,13,ECOR
20819,PURI OKHA EXP,NANDURBAR,NDB,10,ECOR
20819,PURI OKHA EXP,UDHNA JN,UDN,7,ECOR
20819,PURI OKHA EXP,SURAT,ST,8,ECOR
20819,PURI OKHA EXP,VADODARA JN,BRC,3,ECOR
20819,PURI OKHA EXP,AHMEDABAD JN,ADI,6,ECOR
20819,PURI OKHA EXP,VIRAMGAM JN,VG,12,ECOR
20819,PURI OKHA EXP,SURENDRANAGAR JN,SUNR,3,ECOR
20819,PURI OKHA EXP,RAJKOT JN,RJT,1,ECOR
20819,PURI OKHA EXP,HAPA,HAPA,31,ECOR
20819,PURI OKHA EXP,JAMNAGAR,JAM,29,ECOR
20819,PURI OKHA EXP,KHAMBHALIYA,KMBL,29,ECOR
20819,PURI OKHA EXP,DWARKA,DWK,19,ECOR
