Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18452,TAPASWINI EXPRE,PURI,PURI,4,ECOR
18452,TAPASWINI EXPRE,KHURDA ROAD JN,KUR,22,ECOR
18452,TAPASWINI EXPRE,BHUBANESWAR,BBS,22,ECOR
18452,TAPASWINI EXPRE,CUTTACK,CTC,26,ECOR
18452,TAPASWINI EXPRE,DHENKANAL,DNKL,43,ECOR
18452,TAPASWINI EXPRE,TALCHER,TLHR,82,ECOR
18452,TAPASWINI EXPRE,ANGUL,ANGL,89,ECOR
18452,TAPASWINI EXPRE,BOINDA,BONA,79,ECOR
18452,TAPASWINI EXPRE,RAIRAKHOL,RAIR,79,ECOR
18452,TAPASWINI EXPRE,SAMBALPUR,SBP,94,ECOR
18452,TAPASWINI EXPRE,RENGALI,RGL,96,ECOR
18452,TAPASWINI EXPRE,JHARSUGUDA JN,JSG,86,ECOR
18452,TAPASWINI EXPRE,BAGDIHI,BEH,91,ECOR
18452,TAPASWINI EXPRE,BAMRA,BMB,93,ECOR
18452,TAPASWINI EXPRE,GARPOS,GPH,94,ECOR
18452,TAPASWINI EXPRE,RAJ GANGPUR,GP,107,ECOR
18452,TAPASWINI EXPRE,KALUNGA,KLG,117,ECOR
18452,TAPASWINI EXPRE,ROURKELA,ROU,108,ECOR
18452,TAPASWINI EXPRE,NUAGAON,NXN,117,ECOR
18452,TAPASWINI EXPRE,ORGA,ORGA,123,ECOR
18452,TAPASWINI EXPRE,BANO,BANO,126,ECOR
18452,TAPASWINI EXPRE,POKLA,PKF,127,ECOR
18452,TAPASWINI EXPRE,GOVINDPUR ROAD,GBX,128,ECOR
18452,TAPASWINI EXPRE,HATIA,HTE,54,ECOR
